,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 06:45:43 +0000 2022,"@HiNFTGiveaway Its Done Bro
ETH:  0x2084aA544662dB6EC9C62A464ca5ed81CDC429B5

@HiNFTGiveaway   #ETH",0,0,Killer_Sathis,55,1512320770420064256
1,Fri Apr 08 06:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43495.72
🔔 #Ethereum Price: $3250.27
🔔 #Bnb Price: $433.2
🔔 #Shib Price: $0.00002496
🔔 #Doge Price: $0.1514
🔔 #Avax Price: $88.06",0,0,coinactual,4929,1512320676451045377
2,Fri Apr 08 06:45:18 +0000 2022,"Hi Everyone I'm new to the NFT world and I've single handily made my own NFT masterpieces way back in 2021 was wondering if I can make a profit out of it

#nftart #NFTProject #NFTGiveaways #NFTCommmunity #ElonMusk #NFTdrop #ETH #Ethereum #cryptocurrency #cryptocurrecy",0,0,TheKolorHouse,10,1512320663855394816
3,Fri Apr 08 06:45:04 +0000 2022,"24474) Current #Bitcoin Price is $43504 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44752
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40870/48634

#Ethereum Price is $3254 #ETH
RSI: 54.3
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",0,1,LivePriceCrypto,358,1512320606544568321
4,Fri Apr 08 06:45:01 +0000 2022,"#BTC $43561  $BTC
#ETH $3259.51  $Eth
#BNB $435.18  $Bnb",0,0,Pricecrypt0,51,1512320592925634562
5,Fri Apr 08 06:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,252.68
#DOT: $20.38
#SOL: $120.20
#LUNA: $104.18
#XRP: $0.7854

💥New predictions every hour",0,0,SlothTradingBot,2,1512320592191660032
6,Fri Apr 08 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 08,2022)

#BTC $43535.22
#ETH $3256.37
#BNB $433.97
#DOGE $0.15
#SHIB $0.0000249828
#AXS $54.72
#MANA $2.42
#UNI $10.43
#GM $0.0000260131
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512320587082964994
7,Fri Apr 08 06:44:54 +0000 2022,"#TheInternetComputer’s use of “chain-key cryptography” enables #transactions to be signed using only a single public key for its entire #network, which gives it superior scalability to earlier blockchains such as #Bitcoin and #Ethereum #web3 #ICP #nftart",0,1,ksen0203,250,1512320563993264128
8,Fri Apr 08 06:44:47 +0000 2022,⚠️2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You misse…,0,0,MickJoh82748583,2,1512320535719514116
9,Fri Apr 08 06:44:14 +0000 2022,Airdrop365Team #Ethereum #Sonala#Blockchainsdy2234,0,0,SallyTuttle6,8,1512320393708818438
10,Fri Apr 08 06:44:04 +0000 2022,"24473) Current #Bitcoin Price is $43504 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44752
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40870/48634

#Ethereum Price is $3253 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.051",0,0,LivePriceCrypto,358,1512320351581216770
11,Fri Apr 08 06:43:23 +0000 2022,@Cylumfinance Great projects @alfredovitelli9 @MarcoMe17720218 @taniademartino #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,paganesedok,7,1512320181246341120
12,Fri Apr 08 06:43:09 +0000 2022,"Have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFTGiveaway #solanasail",0,0,Eclipse87ft,140,1512320121326428161
13,Fri Apr 08 06:43:05 +0000 2022,"@BeeToken_BGC 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,124,1512320107145355268
14,Fri Apr 08 06:43:04 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",3,7,NftInvestor369,790,1512320100472295426
15,Fri Apr 08 06:43:03 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 54 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 38 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3258,1512320098303979521
16,Fri Apr 08 06:43:03 +0000 2022,"24472) Current #Bitcoin Price is $43494 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44752
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40870/48634

#Ethereum Price is $3252 #ETH
RSI: 54.3
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.051",0,0,LivePriceCrypto,358,1512320096550670336
17,Fri Apr 08 06:42:56 +0000 2022,#GoodMorning ! This weekend we bring you new #NFTs nfts to view them. The project is still underway! #Metaverse #Ethereum #nftart #NFTGiveaway,0,1,GalgoSaveNFT,28,1512320068557983747
18,Fri Apr 08 06:42:51 +0000 2022,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News #Metafarmverse #Mefv #Metaverse #Bitcoin #Ethereum #CryptoNews #FLOKI #Binance #BinanceSmartChain #BSC #BSCGem #100xgem

Good project.
@AmadouM44432124 
@amen_a_boy 
@LouisAmedeos 
@kabore_bosco",0,0,Hugues552445872,3,1512320048320372740
19,Fri Apr 08 06:42:36 +0000 2022,"@Cylumfinance A POSITIVE 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@dr_besharati40 
@im_farnawz 
@hamid_kh31",0,0,negar0076,1,1512319982952194050
20,Fri Apr 08 06:42:30 +0000 2022,@CryptoKingKeyur I'll give you 2 #Eth and I keep only 0.5 #eth.,0,0,ashikalisarkar,9,1512319957844959235
21,Fri Apr 08 06:42:23 +0000 2022,"@nftgeekbybone Good luck
Address #ETH 
⬇️⬇️

0x12e79902D68C2D9BCC91E1fda5f04F438e4D3d1B",0,0,Cyber24m,3,1512319931773239296
22,Fri Apr 08 06:42:07 +0000 2022,"🔻🔻🔻 $775,760 ETHUSD SHORTED @$3,248.54 on #Binance (6:42:07 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2733,1512319862693146626
23,Fri Apr 08 06:42:02 +0000 2022,"24471) Current #Bitcoin Price is $43499 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44751
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40868/48634

#Ethereum Price is $3254 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",0,0,LivePriceCrypto,358,1512319841675456512
24,Fri Apr 08 06:41:50 +0000 2022,"A question to NFT Community:
Which NFT platform is more eco friendly? 
Is there a way to mint  #NFT without harming the planet? 
#NFT #nftart #ecology #ETH #ecofriendly #NFTCommunity",4,3,D2MN3,508,1512319792333606913
25,Fri Apr 08 06:41:35 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 43,500.00$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,36.25$ 

1 Ethereum ( #ETH )
Dollar: 3,254.71$ 

1 Ripple ( #XRP )
Dollar: 0.78499$ 

Date: 8 Apr 2022 6:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5768,1512319730115350531
