,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 15:30:24 +0000 2022,"Guys New Special Nft 🪙
If You want This Special Monkey just Dm me
 and Buy it Now
With just 0.011Eth 💵
here:
https://t.co/k66nB3uRH8
#NFTs  #NFT #ETH #ART https://t.co/UPoFUJYMox",0,0,_MonKey001,3,1499769234846535684
1,Fri Mar 04 15:30:24 +0000 2022,"@Bitcoin8News #SHUMO THE FUTURE CAN'T BE brighter  🚀🚀🚀.. 💥💥💥 make sure you #HODL a bag  $SHUMO💰💰 #SHUMO to the world 🔥🔥🔥 #SHUMOARMY
 https://t.co/Qyfbu3BLTN #Shiba #crypto #expo #eth #100x @ShumoOfficial 
https://t.co/uxi3Z4WthZ https://t.co/boGtlucWgF https://t.co/6xIeYyyWTW",0,0,future_gee,3814,1499769232862720002
2,Fri Mar 04 15:30:23 +0000 2022,"🐑SOTR X WILD ONES #19
⚠️Roadkill Likelihood 7%

1/1 unique #NFT
#PolygonNetwork 
0.005

Check this one out! And join the Wild sheep club!

https://t.co/Q0ymHskiwQ

#OpenSeaNFT #nftcollectors #NFTdrops #NFTartists #ETH #PolygonNFT #nftcollector #NFTcollectibles https://t.co/8PauJ9nfIn",0,0,AsheepOnTheRoad,17,1499769228714557444
3,Fri Mar 04 15:30:22 +0000 2022,"@MMCrypto A real coin is one who walks in when the rest of the market walks out Blue...CEX will be launched soon #bluesparrow #bluesparrowETH #Bluesparrowcharity 

@BluesparrowC

@BlueSparrowETH
#BluesparrowCEX 
#CEX #ETH 3 https://t.co/aRMXuskmAK",0,0,Ebi49370493,163,1499769227179446273
4,Fri Mar 04 15:30:17 +0000 2022,"@BSCGemsAlert 💎Buy $Deku and be the first to own the new $Luffy V2 by swapping💎

➕Mechero #whitelist
➕Price 10% higher when launches

More info join telegram ➡️ https://t.co/IzR0Pv2y4o

@DekuInuOfficial #ETH #BNB #BTC #NFT #NFTs #LuffyV2 #OneAlliance #Animecoins #Luffycrew #LuffyToken https://t.co/5TA4veu7WD",0,0,Aiden_core,146,1499769206048448519
5,Fri Mar 04 15:30:17 +0000 2022,"📈 Total Market Cap: $1,810,336,687,393
💵 1 #BTC: $40,829.70
🔴 BTC Dominance: 42.80%
💹 1 #ETH: $2,685.13
💎 ETH Dominance: 17.77%
⏰ Update Time: 04-03-2022 - 18:30:17 (GMT+3)",0,0,marketcapbot,4444,1499769204244951047
6,Fri Mar 04 15:30:16 +0000 2022,"Good evening 
Just a reminder 
#SELENA

Buy and hold

#SELENA to the moon🚀💪🏾

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon https://t.co/ehUTGatwQg",0,0,omo_ye_ni,273,1499769198754549763
7,Fri Mar 04 15:30:13 +0000 2022,"1000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

Winner picked in 24 hours!

#NFTGiveaway #NFT #cryptogiveaway #ETH #ETHGiveaway #FreeNFT #freecrypto #FreeAirdrop #Airdrop #Airdrops",1,1,EnemyETH,6,1499769187123830787
8,Fri Mar 04 15:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 56 gwei

Opensea: Sale
Low: $29.30
Avg: $29.30
High: $30.39

Uniswap V3: Swap
Low: $26.72
Avg: $26.72
High: $27.71

USDT: Transfer
Low: $7.84
Avg: $7.84
High: $8.13",0,0,Erc20Gas,580,1499769169851650051
9,Fri Mar 04 15:30:03 +0000 2022,"📈 Total Market Cap: $1,810,336,687,393
💵 1 #BTC: $40,833.52
🔴 BTC Dominance: 42.80%
💹 1 #ETH: $2,684.90
💎 ETH Dominance: 17.77%
⏰ Update Time: 04-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4444,1499769145503666188
10,Fri Mar 04 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 04,2022)

#BTC $40833.52
#ETH $2684.90
#BNB $389.39
#DOGE $0.13
#SHIB $0.0000245833
#AXS $51.33
#MANA $2.56
#UNI $9.15
#GM $0.0000272259
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499769133189246978
11,Fri Mar 04 15:30:00 +0000 2022,"Good morning everyone! We appreciate all the support from our community and are excited for the future of our project! 🥳

#ETH  #NFTs #NFTCommunity #NFTartist #ninjacatsNFT #newnftproject #nftart",0,0,NinjaCatsNFT,0,1499769132862119944
12,Fri Mar 04 15:29:51 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad project create to perfect crypto coin this project name so good and also team very will you can trust and investment there.,0,0,Riadrifat22,10146,1499769096300560391
13,Fri Mar 04 15:29:41 +0000 2022,"Orijin is a platform from scratch and includes simple investing. Just plug in your wallet, enter the amount you want to invest, and you can see how many project tokens you get. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,rus21mix,15103,1499769054302998528
14,Fri Mar 04 15:29:38 +0000 2022,"I Will BUY The Dip on 10th of March 👌

I Dont Care of News , War or Any Thing Else . 😎

#BTC #ETH #DOT #DOGE #CHR #CHZ #ALICE #TLM #AVAX #Solana #CRO
#VRA #cryptocurrency",0,0,CryptoWoIf,9550,1499769039433912323
15,Fri Mar 04 15:29:31 +0000 2022,A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Riadrifat22,10146,1499769013404340226
16,Fri Mar 04 15:29:30 +0000 2022,"#ETH / #USDT PERP from #Kucoin acheived the first TP in 10m 22s and made 2.36% profit.

Today Profit Opportunies of 19 #Futures Signals So Far 84.98%.

Yesterday Profit Opportunies of 13 #Futures Signals 40.04%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1528,1499769006303199242
