,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 22:30:39 +0000 2022,"Launch very soon !🏋️JOIN US NOW - @Shift_Token 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO

https://t.co/ClHAWdztO0 https://t.co/rJrEkqvG81 https://t.co/3rBaj817js",0,0,ShibnobiCrypto,864,1503136485238886401
1,Sun Mar 13 22:30:36 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01626 
📈 Is up 0.06% compare to 1 hour ago
📉 and is down -9.511% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,170,1503136470097399809
2,Sun Mar 13 22:30:30 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD has bounced off the low at 2538.21. Price is trading within the...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/vHmLqGdSpt",0,0,BalanceOt,530,1503136447062327299
3,Sun Mar 13 22:30:11 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-13T22:30:11.439Z

#crypto: Terra
market dominance score: 30.25662905463343

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,450,1503136367341146112
4,Sun Mar 13 22:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $14.53
Avg: $14.53
High: $15.57

Uniswap V3: Swap
Low: $13.25
Avg: $13.25
High: $14.20

USDT: Transfer
Low: $3.89
Avg: $3.89
High: $4.17",0,0,Erc20Gas,587,1503136357497155585
5,Sun Mar 13 22:30:03 +0000 2022,"📈 Total Market Cap: $1,726,859,323,025
💵 1 #BTC: $38,644.29
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,564.29
💎 ETH Dominance: 17.81%
⏰ Update Time: 14-03-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4428,1503136334159958021
6,Sun Mar 13 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 13,2022)

#BTC $38644.29
#ETH $2564.29
#BNB $370.04
#DOGE $0.11
#SHIB $0.0000221582
#AXS $45.98
#MANA $2.31
#UNI $8.41
#GM $0.0000233375
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503136320213983238
7,Sun Mar 13 22:29:36 +0000 2022,"@davidgokhshtein Any $WINRY fans here?

Remember, the sun always rises after a storm.

Dollar-cost Averaging is one of the keys.

#WINRYINU #NFTCommunity #Metaverse #FullmetalAlchemist #3DNFT #NFT #anime #Japan
#BTC #Binance #Ethereum
#UniswapV2 #VitalikButerin #DubaiCryptoExpo",0,0,WinryInu,1961,1503136221362540547
8,Sun Mar 13 22:29:25 +0000 2022,"@JakeGagain #BOBATAMA is not resting since it launched, strong community making noise, healthy chart,  dev doxxed, delivered phase 1 of the roadmap, dojoswap, LBANK listing within 2 weeks. Their utility of ""Ghost wallet"" is also unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin",2,2,ANONYMOUS_COAST,7,1503136174138957830
9,Sun Mar 13 22:29:15 +0000 2022,"If you would have a few $100ks, why wouldn't you simply live from stablecoin staking? #crypto #defi #BTC #ETH #TRX

Firstly, scammers: don't even bother trying to DM me, I don't have a few 100ks not even a few ks, so you are wasting your time if you are trying to get money f…",0,1,royal11211,78,1503136132460122115
10,Sun Mar 13 22:29:10 +0000 2022,@DarrenROfficial @Shibrobi_ Lets goo! #Shibrobi #DeFi #ETH #blockchain #ETH #shiborg,0,0,ShibrobiShaun,89,1503136111161397251
11,Sun Mar 13 22:29:07 +0000 2022,Good morning from Australia 🇦🇺💕 #dogearmy #doge #btc #ETH $ONE!! Hope your weekend was great! ✊🏻,0,0,AdeleBedford1,2706,1503136097047494656
12,Sun Mar 13 22:28:55 +0000 2022,"9) Currently 10,474,355 $ETH ($26,826,971,545) is staked. That is about 8.7% of the total supply.

#Crypto #Ethereum #ProofOfWork #ProofOfStake",0,0,TradFiDeFi,16,1503136046825017348
13,Sun Mar 13 22:28:52 +0000 2022,"1) In 2022 #Ethereum is set to merge with the Beacon Chain and move from a Proof-of-Work verification process to a Proof-of-Stake verification process.

What the heck did I just say? Let's break it down. 👇",0,0,TradFiDeFi,16,1503136036045664257
14,Sun Mar 13 22:28:44 +0000 2022,"@elonmusk If political leaders continue like this, inflation will skyrocket. Instead of printing money, they should stop interfering with crypto now. they should stop playing with the balance of the ecosystem.#Bitcoin #ETH #dot #link #GRT #AVAXUSDT",0,0,mervesinemgunes,628,1503136001912414212
15,Sun Mar 13 22:28:39 +0000 2022,"Orijin have fundamental part of the development of the crypto world.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,emifrancis0220,4079,1503135980982841353
16,Sun Mar 13 22:28:03 +0000 2022,"@NicoleArbour Any $WINRY fans here?

Remember, the sun always rises after a storm.

Dollar-cost Averaging is one of the keys.

#WINRYINU #NFTCommunity #Metaverse #FullmetalAlchemist #3DNFT #NFT #anime #Japan
#BTC #Binance #Ethereum
#UniswapV2 #VitalikButerin #DubaiCryptoExpo",0,0,WinryInu,1961,1503135829564301320
17,Sun Mar 13 22:27:50 +0000 2022,"@DarrenPromoter Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135774367424512
18,Sun Mar 13 22:27:47 +0000 2022,"If you want to get a large and promising return on investment, you are included in this project to join this project. Don't forget to invite your friends and relatives. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,dshabiyah,5738,1503135762749050885
19,Sun Mar 13 22:27:29 +0000 2022,"@WatcherGuru Any $WINRY fans here?

Remember, the sun always rises after a storm.

Dollar-cost Averaging is one of the keys.

#WINRYINU #NFTCommunity #Metaverse #FullmetalAlchemist #3DNFT #NFT #anime #Japan
#BTC #Binance #Ethereum
#UniswapV2 #VitalikButerin #DubaiCryptoExpo",0,2,WinryInu,1961,1503135686240653316
20,Sun Mar 13 22:27:22 +0000 2022,"@solknight111 @NinjaAcademyNFT 2 x $50 #ETH

Like, Follow &amp; Retweet
Have notifications on

10 Minutes ✨",0,0,_hasancelik,2,1503135659120287744
21,Sun Mar 13 22:27:14 +0000 2022,"#Bitcoin Long +25%, as the PANDA market opens there will be a start to a higher high,something near $44000and should continue through Wednesday.Good start to the week, BASTARD !!!🚀⬆️🐴💲🚀🚀 #BNB  #NFTs #shiba #ETH #NFTGiveaway #BTC  #xrp #cryptocurrency #Coinbase #Xbox #Solana",1,3,kessef212,365,1503135625725329418
22,Sun Mar 13 22:27:06 +0000 2022,"@relaxationlife1 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135590417825794
23,Sun Mar 13 22:26:47 +0000 2022,"@CrazyApeHeroYC Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135509606170626
24,Sun Mar 13 22:26:16 +0000 2022,"This project has a very promissing future. This strong team and reliable idea make this great project. I really think this project is too perfect. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,dulal313,7749,1503135382900293635
25,Sun Mar 13 22:26:03 +0000 2022,"@CrazyApeHeroYC Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135326629679104
26,Sun Mar 13 22:25:55 +0000 2022,"@LarvaPunkGen1 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135291925995520
27,Sun Mar 13 22:25:51 +0000 2022,"To the moon #BUNİ
💸💸💸💸💸💸💸💸💸
🚀🚀🚀🚀🚀🚀🚀🚀🚀
#btc #bnb #eth",0,1,lamekan81,253,1503135277216370693
28,Sun Mar 13 22:25:49 +0000 2022,"@TheMoonCarl Any $WINRY fans here?

Remember, the sun always rises after a storm.

Dollar-cost Averaging is one of the keys.

#WINRYINU #NFTCommunity #Metaverse #FullmetalAlchemist #3DNFT #NFT #anime #Japan
#BTC #Binance #Ethereum
#UniswapV2 #VitalikButerin #DubaiCryptoExpo",0,0,WinryInu,1961,1503135268915888131
29,Sun Mar 13 22:25:39 +0000 2022,"@CryptoMafia420 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503135227644104706
30,Sun Mar 13 22:25:24 +0000 2022,Ok @arco time to accept #dogecoin and other #crypto for payment. #dogecoin #shibainu #dogearmy #SHIB #SHIBARMY #ADA #XLM #STELLAR #ETH #btc #cryptocurrency,0,0,calcandle,155,1503135162481070080
31,Sun Mar 13 22:25:20 +0000 2022,"Try not to obsess about the price, but instead the process. #CardanoADA #Bitcoin #ETH #CardanoCommunity",0,0,cardanousa,8,1503135148329496577
32,Sun Mar 13 22:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:25 PM . Mar 13,2022)

#BTC $38647.21
#ETH $2562.50
#BNB $369.81
#DOGE $0.11
#SHIB $0.0000221658
#AXS $46.00
#MANA $2.31
#UNI $8.42
#GM $0.0000233485
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503135061683675138
33,Sun Mar 13 22:24:23 +0000 2022,"@Who_is_thisNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503134909019619330
34,Sun Mar 13 22:24:18 +0000 2022,Requesting faucet fund0x1Be018ce162a2084030cF978E15cAB2302916065 on the #Rinkeby #Ethereum test network.,0,1,SonuKum01851262,82,1503134887200837633
35,Sun Mar 13 22:24:15 +0000 2022,"@pandaanft Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503134875037364226
36,Sun Mar 13 22:24:14 +0000 2022,"A very good company and an interesting concept! Join the guys because the staff is great, even perfectly copes with his duties! Campaign success! I have everything. #ElysianFinance @Elysian_Finance #Defi #ETH #Ethereum #LYS #DAO",0,0,dshabiyah,5738,1503134869529976832
37,Sun Mar 13 22:24:08 +0000 2022,"@SonicaNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,35,1503134845362667521
