,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 12:00:37 +0000 2022,"GM #SrirachaInu Fam we have 50 wallets signed up for SWL
We have selected our Public Mint Day 5/27/22
Let the fun begin 5/20/22
Join our Discord group to get Info:
https://t.co/06devsFmQZ

#NFTCommunity #BNB  #ETH #NFT #passiveincome #Whitelist  #StrongerTogetherAlliance https://t.co/rqyaaaIgnS",0,0,SrirachaInu,2712,1523996429223698432
1,Tue May 10 12:00:35 +0000 2022,"PRE-SALE 4/20 LIMITED 🚀🚀🚀 
 visit https://t.co/WCnPLJi6Lg for more info!
#Babydoge #Crypto #Ethereum #tuesdayvibe #Wordle325 #TuesdayMotivaton https://t.co/W3WbxxgbE2",0,0,Buffdogetoken,76,1523996420709273603
2,Tue May 10 12:00:33 +0000 2022,#XRP #Binance #BTC #eth #LUNA Always take the profits. Happy DUMP year 2022 https://t.co/BIK8xSi2Hb,0,0,abids21,135,1523996410210881536
3,Tue May 10 12:00:31 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1523996400492564482
4,Tue May 10 12:00:30 +0000 2022,"#Cryptocurrencies Update:

#BTCUSD #Bitcoin $31,668.0 -4.41% 
#ETHUSD #Ethereum $2,402.66 -0.13% 
#LTCUSD #Litecoin $81.900 -7.26%
#XRPUSD #Ripple $0.52391 -2.34% 

#Cryptos 

Visit FP Markets: https://t.co/y5S0edDqKl https://t.co/3JDOGOYzQl",0,0,FP_markets,4644,1523996398961631240
5,Tue May 10 12:00:30 +0000 2022,"🛑 2012    You missed #BTC 
🛑 2013    You missed #DOGE
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB 
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑 2020    You missed #SHIB

🤑 2022    Don't miss ________",0,0,ACE_Capital_,9127,1523996397564956672
6,Tue May 10 12:00:22 +0000 2022,"These kind of opportunities come once in 4 years.
#accumulate 
#Bitcoin 
#ADA 
#XRP 
#Ethereum 
#CRO",0,0,_GlamCrypto_,2,1523996365352701952
7,Tue May 10 12:00:18 +0000 2022,"Elysian token (LYS) is backed by a basket of assets in the treasury, which combined with risk-free value (RFV) gives it intrinsic worth and ensures 1 LYS minted is always backed by $1.
@Elysian_Finance #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,harjas2519,3318,1523996346931466243
8,Tue May 10 12:00:16 +0000 2022,"#Ethereum Report:
Price and volume: $2401.95, $46.39B
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: +7.66% daily, -11.98% monthly
Long term: -42.54% yearly,
-49.13% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1523996341164290049
9,Tue May 10 12:00:13 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📈  #BSC: $+101,353
 📈  #Avalanche: $+75,052
 📉  #Catalog: $-5,656
Last 3:
 📉  #Solana: $-3,675,379
 📉  #Fantom: $-8,229,847
 📉  #Ethereum: $-22,129,151

Total change: 📉 $ -36,079,971
(5/5)",0,0,ComfeeRenBot,457,1523996326987542529
10,Tue May 10 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $16,042,869
🥈   #Polygon: $1,693,004
🥉   #Fantom: $1,225,909
❤   #BSC: $801,641
🍰   #Avalanche: $799,753
🍫   #Solana: $689,947
🍬   #Arbitrum: $58,488

Total: $21,311,611
(2/5)",0,0,ComfeeRenBot,457,1523996322319192064
11,Tue May 10 12:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $21,311,611 in volume
🥇 Highest volume came from #Ethereum ($16,042,869)
🥇 Highest transacted asset was #BTC ($21,016,387)
💰 Darknodes earned $32,366
📉 TVL decreased by $36,079,971

For more 👇 (1/5)",0,0,ComfeeRenBot,457,1523996320939360256
12,Tue May 10 12:00:11 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token
This project. with great concept that is owned and supported by an Experienced  team, this project has strong base potential and promising in the future so join it",0,0,PIKUPAL7,9597,1523996319496376320
