,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 16:00:04 +0000 2022,"Earn #BTC and more rewards in June. 

It is always a good time to #WriteToEarn on weekends!",0,0,kucoincom,1920012,1535290711746048000
1,Fri Jun 10 16:00:03 +0000 2022,One Bitcoin now worth $29422.67@bitstamp. High $30417.420. Low $29192.930. Market Cap $560.909 Billion #bitcoin,0,0,BTCticker,4262,1535290708214652928
2,Fri Jun 10 16:00:03 +0000 2022,One Bitcoin now worth $29458.205. Market Cap $561.587 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1535290707195330563
3,Fri Jun 10 16:00:03 +0000 2022,"#TELx - Weekly Volume, Fees, and APR 

June 4th - June 10th 2022

Follow, Like, &amp; Retweet to spread the word!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/U1HtROYUjM",0,0,andrew_pinch,1451,1535290705836318722
4,Fri Jun 10 16:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,328 Satoshis
or 0.00037328 BTC

1 BTC = 29,441.90 USD
1 USD = 3,397 Sat
on Friday, 10 June 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535290705752514560
5,Fri Jun 10 16:00:03 +0000 2022,"#Bitcoin is currently $29,458.2049",0,0,BufoBitcoin,35,1535290705412751360
6,Fri Jun 10 16:00:02 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. I believed Success in the future  project is guaranteed..",0,1,napax2r,3989,1535290702682533889
7,Fri Jun 10 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $9,767",0,0,btc_history,100,1535290702401261571
8,Fri Jun 10 16:00:01 +0000 2022,"#BTC $29436  $BTC
#ETH $1726.94  $Eth
#BNB $290.61  $Bnb",0,0,Pricecrypt0,123,1535290699620524032
9,Fri Jun 10 16:00:01 +0000 2022,"🚨Shill me your 1000x gems!💎
👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH #Ethereum #Bitcoin #BSC #BSCGems #1000xgem #100x #100xgem #moon",0,0,SHILLBILLGEMS,180,1535290698857160706
10,Fri Jun 10 16:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 16:00:01 UTC
🍓🇸 'Short' 01:00:01 JST
--- 30763.5  long_entry_trigger
--- 30200.5  exit_trigger (ent: 29812.0)
 &gt;  29431.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535290698106290176
11,Fri Jun 10 16:00:01 +0000 2022,🚨🚨BREAKING NEWS: $BTC MINERS STATED THAT THE #BITCOIN PROOF-OF-WORK MINING BAN IN THE STATE OF NEW YORK🗽 WILL LEAD TO A DEVASTATING MINER EXODUS AND ECONOMIC DISASTER!!!!!!!!!,0,0,Vince_Prince_,21082,1535290697523335171
12,Fri Jun 10 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1772.41

10 Jun 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 32028.0  long_entry_trigger
--- 31096.5  exit_trigger (ent: 29452.0)
 &gt;  29426.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535290695648436224
