,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 01:30:39 +0000 2022,"@BitcoinMagazine AXL INU @axltoken, 1000x Gems💎
♻️Multichain Staking
🪐IDO Launchpad ,High APR staking
💥Lend &amp; borrow,Dex Aggregator,Tax free,Metaverse gaming
🔥NFTs
😎Passionate Community
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,lodosnew,1,1499195516428640256
1,Thu Mar 03 01:30:39 +0000 2022,@ChrstianRicardo Just know when you see #btc #eth #dot #sol on the bio,0,0,killsyall,1179,1499195515786907651
2,Thu Mar 03 01:30:35 +0000 2022,Invest In Boliecoin Cryptocurrency Today #invest#crypto#trade#bitcoin #ethereum #doge#litecoin#dash#boliecoin https://t.co/BhIq7UdX6i,0,0,BoliesTV,4991,1499195500284846090
3,Thu Mar 03 01:30:29 +0000 2022,@Fading2black1 My #ETH wallets: 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a,0,1,calissstt,452,1499195472795226115
4,Thu Mar 03 01:30:11 +0000 2022,Buy #Ethereum ETH ALL DAY!,0,0,jay_highprofile,22,1499195397742358529
5,Thu Mar 03 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $29.24
Avg: $29.83
High: $30.43

Uniswap V3: Swap
Low: $26.66
Avg: $27.21
High: $27.75

USDT: Transfer
Low: $7.82
Avg: $7.98
High: $8.14",0,0,Erc20Gas,582,1499195387743281155
6,Thu Mar 03 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 02,2022)

#BTC $43889.40
#ETH $2953.50
#BNB $410.03
#DOGE $0.13
#SHIB $0.0000260399
#AXS $55.29
#MANA $2.74
#UNI $10.06
#GM $0.0000316675
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499195353488400384
7,Thu Mar 03 01:29:41 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,MRMesbah07,3,1499195271372107776
8,Thu Mar 03 01:29:19 +0000 2022,$MRI is the next move for me. Bought in at $.08 last night and up to around $.12 rn. Let’s see how this goes #cryptocurrency #cryptotrading #crypto #ETH #JoeRogan #marshallroganinu,0,0,dude78912,64,1499195181865840640
9,Thu Mar 03 01:28:34 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,SamantaPachu,448,1499194994233466880
10,Thu Mar 03 01:28:33 +0000 2022,"Step 4: Research the right Blockchain

I cannot stress this enough - Do not just choose #Ethereum bc it is popular. While Ethereum may be a good blockchain to build on, explore other opportunities such as #Avalanche, #Cardano, #Algorand, #Solana, #Polkadot , #Polygon , etc.",0,0,danielmanziii,257,1499194987464073217
11,Thu Mar 03 01:28:29 +0000 2022,@HALOvsHORN #ETH RUNIT,0,1,IbehAugustine5,70,1499194971399852036
12,Thu Mar 03 01:28:10 +0000 2022,Make sure to join spaces tonight at 10:45 PM EST! We will be discussing NFT alpha and good stuff to get into or take a look at! #NFT #BoredApeYC #BoredApe #NFTGiveaway #NFTdrop #NFTProject #SpacesHost #ETH #BTC #cryptocurrency,1,2,ApeOrganization,23,1499194892224016388
13,Thu Mar 03 01:28:05 +0000 2022,"🐻💰$5,861,458 $ETH SHORT @$2950.0 | 03/03 01:27:58
🏦FTX | #ETH PERP

🕺 Buy when everyone else is selling and hold until everyone else is buying. That’s not just a catchy slogan. It’s the very essence of successful investing. – J. Paul Getty",0,0,CryptoConekt,2681,1499194871453790210
