,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 08:15:03 +0000 2022,"Sometime's I feel the SOROS, BUFFET, GATEs gang along with BIDEN associates wanna REKT @saylor to set an example. @BTC_Archive #bitcoin #cryptocurrency",0,0,bitgraph13,144,1524664435880587267
1,Thu May 12 08:15:01 +0000 2022,"The reason you take profits in #Bitcoin and #DeFi when prices are high is so you have liquidity to DCA and can accumulate more on weeks like this when prices are the best they’ve been in 2 years!

Next time, create a strategy to take profits if you haven’t already.",0,0,crypto_div,19505,1524664429824065536
2,Thu May 12 08:15:00 +0000 2022,"Michael Saylor's MicroStrategy (owner of 129,218 BTC) is mere 20% drop away from being margin called on #bitcoin holdings.

Good luck increasing collateral of crashing crypto currency amid liquidity crisis.",0,0,hkeskiva,11527,1524664424174219265
3,Thu May 12 08:14:59 +0000 2022,This is a capitulation / mass panic if i've ever seen one!!! $ETH #BTC $USDT,0,0,Heisinator,1178,1524664419774570497
4,Thu May 12 08:14:51 +0000 2022,"Did anything fundamentally wrong happen to the #bitcoin network??

No.. OK, 

✅Hash rate at all time high

✅ Most users/ wallets in the space all time 

✅Still the most secure best for of “money” in the world 

✅ Its’ value in fiat has had a significant drop",0,0,MarzellMoney,3420,1524664388510175233
5,Thu May 12 08:14:40 +0000 2022,"I had a hard time but finally - a prominent ICO-project!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Priya998411,4388,1524664342913773568
6,Thu May 12 08:14:20 +0000 2022,"Just bought #Bitcoin at 25.7k, proud of myself! 

#btc #Cryptocrash #cryptotrading #LFG #BTFD",0,1,ROX_SmartDeFi,740,1524664255693438983
7,Thu May 12 08:14:19 +0000 2022,"#Bitcoin maxis tryna make you rethink being an alt coiner, nah fam im up 27x in 11 months",0,0,algos_in_crypto,1951,1524664255198466049
8,Thu May 12 08:14:19 +0000 2022,"This the government right now... Knock knock who there stimulus... Stimulus who? We want our money back 🤣🤣🤣🤣
 
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,256,1524664254804086784
9,Thu May 12 08:14:16 +0000 2022,"#BTC huge volatility,,, we can see a wick towards 23k !!",0,0,MSajib32,212,1524664240358903808
10,Thu May 12 08:14:10 +0000 2022,"A Sincere request to sir @elonmusk to buy  $3 Billion worth Terra Luna $LUNA 

Please Save Us 🙏

#elonmuskbuyluna
#elonmuskbuyterraluna
#ElonMusk 
#Bitcoin 
#marketcrash 
#whalehelp 
#Lunacrash 
#LUNA 
#terraluna 
#Help",0,0,DevanshuLalit,3,1524664217206329344
11,Thu May 12 08:14:08 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):26,570 USD
  ✅BestBid Exchange: Kraken
     ⬆Price(Sell):27,843 USD
 💰💴Trading Profit: 1,273 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,321,1524664206238224385
12,Thu May 12 08:14:07 +0000 2022,#btc it's a megaphone the lows should be in,0,0,j5cheung,32,1524664204090765313
13,Thu May 12 08:14:05 +0000 2022,"No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Priya998411,4388,1524664194070507522
14,Thu May 12 08:14:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕔 2022-05-12 17:13 JST
📖 Open sell 0.50 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,215,1524664175037140992
15,Thu May 12 08:14:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕔 2022-05-12 17:13 JST
📕 Close buy 0.50 BTC/JPY
😄 実現損益: 1,715 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,215,1524664174185693185
16,Thu May 12 08:13:59 +0000 2022,"@WholeMarsBlog @elonmusk @RJScaringe Just for you.
With #Bitcoin at $26k $tsla lost already $2.3 billion !
Q2 results will be epic!
Ahahahahha",0,0,AlexRebourn,33,1524664170699915264
17,Thu May 12 08:13:56 +0000 2022,"Today, a student blamed me for the price drop of #Bitcoin 😂

Without Positive Mental Attitude, life might be described as long periods of uncertainty punctuated by occasional emergencies that shake you to the very core of your being.",0,1,ClemenChiang,155883,1524664155193503745
18,Thu May 12 08:13:54 +0000 2022,"hello investor are you smiling today😄😄
#BTC #ETH #cryptocurrency",0,0,ikijeep1,74,1524664147367333888
19,Thu May 12 08:13:52 +0000 2022,"#TSLA now at $730,   Approaching our target area of $700

#BANKNIFTYFUTURE #amzn #NQ_F #DowJones #Bitcoin #altcoins #nifty50 
#Reliance #tatapower",0,0,sdalal99,261,1524664137850437634
20,Thu May 12 08:13:49 +0000 2022,"#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
lets gooooooooooo
@1024coder
  
@RogbotKingdom
 
@CrossTheAges",0,0,yuyuxuan11,17,1524664127116955654
21,Thu May 12 08:13:48 +0000 2022,Bitcoin’s recent crash has mirrored that of tech stocks — a sign that it’s still more speculative investment than world-changing innovation. #Bitcoin,0,0,Brian_Banna,10,1524664124331933696
22,Thu May 12 08:13:48 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $28,200

05/12 08:13 UTC",0,0,200_BTC,6,1524664122595549184
23,Thu May 12 08:13:41 +0000 2022,"Just remember there is always someone down worse than what you are #bitcoin #crypto 

We all broke 🤡💩",0,2,cryptomorgz,6749,1524664095269691397
24,Thu May 12 08:13:41 +0000 2022,Can’t wait for @The1neOf1ne is bullish again #btc #Cryptocrash,0,0,sd122222,1,1524664092866326529
25,Thu May 12 08:13:37 +0000 2022,"Buying #Bitcoin below $20k! 

Thanks to $UST $LUNA",0,0,Tokensfund,3024,1524664076991090689
26,Thu May 12 08:13:36 +0000 2022,"Whats happening ? 😭🥲
#Bitcoin #cryptocurrency #NFT",0,0,astargirl18,1153,1524664074230980609
27,Thu May 12 08:13:31 +0000 2022,Limited offer for #Bitcoin  😏,0,0,teibtc,102,1524664053120991234
28,Thu May 12 08:13:31 +0000 2022,"Let's get Fucked UPPP!

#Bitcoin #BTC",0,0,JryptoCurrency,137,1524664051170791425
29,Thu May 12 08:13:30 +0000 2022,I bought #lunaterra lets see in few years what will happen if #Bitcoin stays over 20k I’m sure I will have some gains this year . By the way I feel sorry for people who panic sell they will be sad as f…,0,0,ChronicbudzD,10,1524664047857197056
30,Thu May 12 08:13:25 +0000 2022,"@FrenchiePunk #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,Miranda17897743,1103,1524664027024031744
31,Thu May 12 08:13:22 +0000 2022,@sekhary99 I don’t trust anyone who control #Btc is always king,0,0,newtonlyf,3271,1524664013149200384
