,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 17:15:04 +0000 2022,Dubai Cafe Now Accepts SHIB and Other Crypto for Payments  #Bitcoin #Ethereum #BabyDogeCoin #SHIB #USDT   https://t.co/C3AKLsCLvP,0,0,UsAjoanna,1331,1512116761017319425
1,Thu Apr 07 17:15:03 +0000 2022,Meet these awesome peeps from @choicebyKT!! Go check out their app and start planning for your future!! Roth and Roll!!! Oops just doxxed myself! Ohh well. #btc #Bitcoin2022 #btcmiami2022 https://t.co/ysRtRwK2Mu,0,0,MrKuklinskii,442,1512116758563504130
2,Thu Apr 07 17:15:02 +0000 2022,"#BTC $43599  $BTC
#ETH $3228.38  $Eth
#BNB $434.24  $Bnb",0,0,Pricecrypt0,49,1512116753828089856
3,Thu Apr 07 17:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #CEEKVR  #CEEK #BinanceUSD  #BUSD #Nexo  #NEXO #Bitcoin  #BTC",0,0,TopPaidSignals,371,1512116752771129357
4,Thu Apr 07 17:15:01 +0000 2022,@kfc  and @Twitch  and any #DataMynt merchants now accept #bitcoin #cryptopayments #itjustworks https://t.co/qEa6Fi6zf3,0,0,DataMynt,590,1512116749113516042
5,Thu Apr 07 17:15:00 +0000 2022,"#Bitcoin 

Expecting a slow bleed to lower support. https://t.co/Yi2wonUtAe",0,0,Nebraskangooner,245681,1512116744453644313
6,Thu Apr 07 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 07,2022)

#BTC $43641.50
#ETH $3229.99
#BNB $434.79
#DOGE $0.14
#SHIB $0.0000248176
#AXS $53.75
#MANA $2.40
#UNI $10.17
#GM $0.0000258203
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512116744231469059
7,Thu Apr 07 17:14:58 +0000 2022,@yoomoota @YoomootaTaras @vipashyi @yoomoota @yan @pete He is sucking on a HAND-SHAPED LOLLYPOP from the universe of YOOMOOTA. Did I guess correct?? 😅❤❤ #NFTartist #nftart #NFTCommunity #Bitcoin,0,0,PickleRick__YOO,0,1512116736295792640
8,Thu Apr 07 17:14:58 +0000 2022,"Bullish on bitcoin #Bitcoin 

Inevitable widespread adoption will help stabilize the market! https://t.co/E7G24yIUNc",0,0,MadsHansenNVST,3019,1512116735779823625
9,Thu Apr 07 17:14:57 +0000 2022,"@AltcoinGordon This is life. 
#Bitcoin",0,0,EwelinaNFT,3997,1512116733905182722
