,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 13:15:19 +0000 2022,"@TheShibLord1 @Pongoinutoken 1B mcap project programmed 
⏳️4 weeks old , 700kmcap   1000X🚀
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/iwATdnmqmY
📲 TG: https://t.co/Z3dP0Ph8Xe

#PONGO #1000xGEM
#VOLTINU #ETH #SAITAMA #SHINJA https://t.co/rvNdbGmnQe",0,0,RICHCALLS777,443,1507707772166901762
1,Sat Mar 26 13:15:18 +0000 2022,"@CryptoGemsCom #SHIBNITRO keeps it real w/ 0% tax all around, FOREVER, and a LOW #GAS contract! No robbing from Peter to pay Paul. Join the #NitroArmy today! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #SAITAMA #bobatama #shazamtoken #shikage #ALTSEASON #Saitanobi #NFT",0,1,illegalmonkey77,130,1507707769000009729
2,Sat Mar 26 13:15:15 +0000 2022,Should I sell my #ethereum to buy #bitcoin? #cryptotrading #Cryptos,0,0,realangel83,180,1507707753812406273
3,Sat Mar 26 13:15:12 +0000 2022,"@Futureistody #SHIBNITRO keeps it real w/ 0% tax all around, FOREVER, and a LOW #GAS contract! No robbing from Peter to pay Paul. Join the #NitroArmy today! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #SAITAMA #bobatama #shazamtoken #shikage #ALTSEASON #Saitanobi #NFT",1,2,illegalmonkey77,130,1507707743876136970
4,Sat Mar 26 13:15:09 +0000 2022,"7961) Current #Bitcoin Price is $44346 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36902/44957

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,138,1507707730060009480
5,Sat Mar 26 13:15:05 +0000 2022,"@BSCGemsAlert #SHIBNITRO keeps it real w/ 0% tax all around, FOREVER, and a LOW #GAS contract! No robbing from Peter to pay Paul. Join the #NitroArmy today! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #SAITAMA #bobatama #shazamtoken #shikage #ALTSEASON #Saitanobi #NFT",0,1,illegalmonkey77,130,1507707714624962568
6,Sat Mar 26 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $14.55
Avg: $14.55
High: $15.82

Uniswap V3: Swap
Low: $13.27
Avg: $13.27
High: $14.43

USDT: Transfer
Low: $3.89
Avg: $3.89
High: $4.23",0,0,Erc20Gas,594,1507707701035520000
7,Sat Mar 26 13:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #NEM  #XEM #XRP  #XRP #Stellar  #XLM #Polkadot  #DOT",0,0,TopPaidSignals,190,1507707699626192896
8,Sat Mar 26 13:15:01 +0000 2022,"#BTC $44372  $BTC
#ETH $3126.64  $Eth
#BNB $413.73  $Bnb",0,0,Pricecrypt0,38,1507707698036494340
9,Sat Mar 26 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 26,2022)

#BTC $44365.87
#ETH $3125.34
#BNB $413.73
#DOGE $0.13
#SHIB $0.0000243812
#AXS $67.57
#MANA $2.59
#UNI $10.60
#GM $0.0000277316
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507707691547901958
