,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 10:45:23 +0000 2022,"@DoodleFlame @Mushroomsclub is a new fantastic community-based NFT project. Their art is remarkable; I'm betting that they will sell out so quickly.

 #NFT #nftcommunity #nftart #MushroomsClub #MCN #EthreumNFTs #ETH #CryptoArt #Blockchain https://t.co/qhOYHtkbHZ",0,0,Slavik_Lyzhov,627,1504770939376091138
1,Fri Mar 18 10:45:23 +0000 2022,"No.16 LUANDOR’s NFT art!
A pretty monkey saying ‘BO!’
It’s on opensea now! $ price: 0.014 polygon

https://t.co/CQGJyCeHdJ

#opensea #OpenSeaNFT #blockcahin #NFTartist #NFT #PolygonNFT #NFTCommunity #nftcollector #Ethereum https://t.co/5CJCZH5lNJ",0,0,DesignerLUANDOR,17,1504770935966081026
2,Fri Mar 18 10:45:17 +0000 2022,Requesting faucet funds into 0xe353DAfe85b655A9bc4dE7d7d2E8e9DE0Ed29770 on the #Rinkeby #Ethereum test network.,0,0,Johanna_quandt,1,1504770913031815168
3,Fri Mar 18 10:45:14 +0000 2022,Straight outta METAVERSE #ETH,0,0,bunny_rou1,1643,1504770899148525572
4,Fri Mar 18 10:45:13 +0000 2022,#Defi #Telefy #DEX #cryptocurrency #Ethereum #BinanaceSmartChain #Biitcoin #Airdrop  #Cardano #ETH  This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.,0,0,1969Rizwan,2130,1504770896069865482
5,Fri Mar 18 10:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $19.89
Avg: $20.45
High: $21.02

Uniswap V3: Swap
Low: $18.14
Avg: $18.65
High: $19.17

USDT: Transfer
Low: $5.32
Avg: $5.47
High: $5.62",0,0,Erc20Gas,594,1504770877401018380
6,Fri Mar 18 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 18,2022)

#BTC $40601.71
#ETH $2806.25
#BNB $386.97
#DOGE $0.12
#SHIB $0.0000219206
#AXS $49.59
#MANA $2.38
#UNI $9.18
#GM $0.0000220836
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504770839916523521
7,Fri Mar 18 10:44:55 +0000 2022,"@ScottLEOWarrior $20,000 #crypto Giveaway ends in ONLY 11 hours. 10 x $2,000 winners. 

How to enter: 

 follow ( @officialtravlad ) &amp; check 📌 for giveaway 

follow @BSCCatBoy + turn notifications on 🔔 
^Not me^

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #Catboy #Catboybsc",0,0,Nof8All,32,1504770818311696384
8,Fri Mar 18 10:44:53 +0000 2022,Requesting faucet funds into 0x7ad408B0308B06da202b5f0d001E9fe0d13501EE on the #Rinkeby #Ethereum test network.,0,0,RunZhi319,20,1504770812972515329
9,Fri Mar 18 10:44:53 +0000 2022,💥 #Ethereum took a further step back in total transactions in February as #BNB saw a 378% increase in transactions over the first smart contracts-backed blockchain network. #Binance #cz_binance,0,0,21CryptoNews,10,1504770812385112072
