,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 12:30:21 +0000 2022,"@hashflow_ @arbitrum Bridgeless Cross-Chain Swaps
Episode 2: Swap an asset to or from Arbitrum 
Completed
@hainsang344 @nakatamoroyo @superindian600k 
let's go man
#Hashverse #crosschainswap #Hashflow #Hashgang #Ethereum #Arbitrum https://t.co/cZtJGXKo9h",0,0,vosniaSevchenko,11,1523279133916078080
1,Sun May 08 12:30:18 +0000 2022,Slow 13 | Normal 15 | Fast 22.6 | Instant 24.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523279123002527744
2,Sun May 08 12:30:09 +0000 2022,"🚀🚀🚀 $1,066,130 ETHUSD LONGED @$2,561.16 on #Binance (12:30:09 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3200,1523279085140537344
3,Sun May 08 12:30:07 +0000 2022,#Btc #Eth Dropped hard ??? Tomorrow or today 🤣,0,0,CrYpt0PreDicToR,3647,1523279074537336833
4,Sun May 08 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 24 gwei

Opensea: Sale
Low: $10.89
Avg: $10.89
High: $12.44

Uniswap V3: Swap
Low: $9.93
Avg: $9.93
High: $11.35

USDT: Transfer
Low: $2.91
Avg: $2.91
High: $3.33",0,0,Erc20Gas,741,1523279057789595650
5,Sun May 08 12:29:53 +0000 2022,Always buy on the dip! #ETH will come back. This is the calm before the storm,0,0,Beard__Famous,44,1523279015469281280
6,Sun May 08 12:29:52 +0000 2022,"@OCRAPLACE 
OCRAPLACE COMING SOON!
#OCRAPLACE #NFT #MARKETPLACE #BSC #ETH 
@Bitboy_Crypto @cryptocom @CRYPTOM210",0,0,BaselHm,2,1523279014420377601
7,Sun May 08 12:29:51 +0000 2022,@0xfanfaron @RagnarokMeta Word of advice don’t list at all don’t be that guy wait the long term play the game stream playing the game promote your character breed earn rewards for completing quests don’t get fooled this is a great game in the making an has so much to offer #ragmi #ragnarokmeta #ETH #rag,0,0,bufu883,33,1523279009894776832
8,Sun May 08 12:29:37 +0000 2022,"Benjamin Cowen believes his ""lengthening cycles"" theory isn't valid anymore #crypto #defi #BTC #ETH #TRX

If you still don't think we're in a bear market, I'm not sure what to say to you. You can't associate constant dumps and weak pumps Bitcoin has been going through for th…",0,0,royal11211,89,1523278951426060290
9,Sun May 08 12:29:03 +0000 2022,"➡️ Winner of Virgo Giveaway by SchreierArt⬅️

Congratulations to @htooaung892019 

#NFT #NFTGiveaway #Whitelist #NFTs #NFTCommunity #flashyart #NFTGiveaways #NFTProject #Airdrop #ETH",1,1,basler1976,116,1523278806571622401
