,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 21:15:37 +0000 2022,"Fidi found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/d4gMwzA9pO #cryptocurrency #3263367 https://t.co/bo1rC8tWKE",0,0,steviethefidi,6,1522324156607606789
1,Thu May 05 21:15:35 +0000 2022,"@DoodleJackNFT Bullish on these two tokens.

🥷@Shiburai_Token
🧬@ViralCryptoApp

#Metaverse
PvP/PvE/P2E Survival Game
🔥 Dynamic Burn 🔥 
#NFTS minting now
💰 #ETH rewards

#ShibaSamurai #Shiburai
#ViralCrypto $VCX #VCX 
#UnrealEngine5 https://t.co/Z3seKIk6MM",0,0,CryptoMug420,1519,1522324150706130947
2,Thu May 05 21:15:04 +0000 2022,So bullish on #Ethereum,0,0,bamofficial00,956,1522324018820440065
3,Thu May 05 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 88 gwei
Avg: 89 gwei
High: 89 gwei

Opensea: Sale
Low: $48.89
Avg: $49.44
High: $49.44

Uniswap V3: Swap
Low: $44.59
Avg: $45.09
High: $45.09

USDT: Transfer
Low: $13.08
Avg: $13.23
High: $13.23",0,0,Erc20Gas,739,1522324015414718465
4,Thu May 05 21:14:36 +0000 2022,"@TheMoonCarl You need not be afraid, it's gonna pump very soon, I'm buying the #BTC dip right now. Then tomorrow I'm gonna be buying #ETH and $SYS. I can't stay without holding #Syscoin this year. Its security and scalability, trigger me all the time.",0,0,GeniaPhilip,94,1522323904693518338
5,Thu May 05 21:14:35 +0000 2022,"@miamicool Yes. Because

#Bitcoin🚀🚀🚀🚀$90,000...
#ETH 🚀🚀🚀🚀$30,000
#XRP 🚀🚀🚀🚀$300.",0,0,daemondave,1662,1522323899270066176
6,Thu May 05 21:14:26 +0000 2022,Slow 80.4 | Normal 88.3 | Fast 97.8 | Instant 147 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522323861131436035
7,Thu May 05 21:13:40 +0000 2022,"Drop your beautiful #NFTs under 0.5 #ETH 💎
 I'll buy today 🥳

#NFTCommunity #NFTartist #NFTGiveaway #nft #nftart",2,4,VikiNFT_eth,8,1522323670034698242
8,Thu May 05 21:13:18 +0000 2022,"@ProBit_Exchange Very nice giveaway guys, don't miss that

@joeset13
@DailyLTCReward
@jame_swich
@HninYadiAung 
@LiteMining

#Airdrops #Crypto #Giveaways #ETH #cryptocurrency #cryptotrading #AirdropCrypto #airdrop #Ethereum",0,1,NanWintWarThu1,58,1522323575004409856
9,Thu May 05 21:13:11 +0000 2022,"FIRST 2000 = free mintPssst, you’re early to a FREE mint dude. 🚀🧔 #NFTs #NFTCommuntiy #ETH #Ethereum #FreeNFT #FREEMIN…",0,1,IvanChild3,13,1522323546671828992
