,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 13:15:16 +0000 2022,"Slow 19.6 | Normal 21.7 | Fast 33.6 | Instant 50.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532712521118916608
1,Fri Jun 03 13:15:14 +0000 2022,Another 70% drop on #ETH would put be the same as the 2018/19 correction,0,0,pure_wizardry,1941,1532712513560883211
2,Fri Jun 03 13:15:01 +0000 2022,"2022 crypto is boring and weak. 

I’m ready for some excitement, like everything goes up +1,000 % 😎🤣!

If your with me smash that ❤️! 

#Crypto #Cryptocrash #Bitcoin #Ethereum #Bullish #BNB #Coinbase $APE $SHIB #SHIB #APE #CRO #1000x",0,0,Billygunz_,131,1532712461681532932
3,Fri Jun 03 13:14:58 +0000 2022,"Happy weekend fam 🤙🤙
#NFT #NFTGiveaways #NFTdrop #eth #crypto #passiveincome #BTC",0,0,HCapitalnft,517,1532712449056591879
4,Fri Jun 03 13:14:27 +0000 2022,"$SOPA sub $3, 50/14M Aquisition PR, ETB right now.
#Trading #Stocks #Stockpicks #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin #Crypto $BTC #NFT",0,1,frankkolnacki,60947,1532712316587761664
5,Fri Jun 03 13:14:24 +0000 2022,#Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,0,CryptoMade911,21,1532712306630598658
6,Fri Jun 03 13:14:15 +0000 2022,@Meta_UFO Good 👍🏻 #BEAM #UTK #eth @jishnu_jackson @JishnuJaxon  @Inbha98807875,0,0,Sharakesh2,13,1532712264876232705
7,Fri Jun 03 13:14:14 +0000 2022,"@PromotionMilton @Melvin_promo @allen_promo Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1403,1532712264331333633
8,Fri Jun 03 13:14:00 +0000 2022,"Seeing a lot of the $ETH crowd talk about how the merge is not priced in and that once it happens #Ethereum will leave everyone in the dust.

Probs unpopular opinion but, I dont think $ETH has priced $DOT in.

Merge can happen but who cares once Polkadot ecosystem comes to life.",0,0,LeveragedGambit,73,1532712202972676097
9,Fri Jun 03 13:13:48 +0000 2022,"@MartiniGuyYT I'd buy #EGLD as well as $SYS too, $SYS has an amazingly secured, stable &amp; scalable networks.

#SYS is an L1 #ETH-compatible platform with #BTC merge-mined security bringing the future of Web3 &amp; smart contracts for Metaverse, IoT, Smart Cities &amp; interplanetary economies.",1,0,Robbystones1234,17,1532712152276127747
10,Fri Jun 03 13:13:35 +0000 2022,"$20 #ETH | 2 Hours 

✅ RT-Follow w/noti's 🔔
✅ @CryptoConnectFL &amp; 
@NUGGIESNFTs

(Twitter picker) 👍",6,2,CryptoConnectFL,1893,1532712101114007553
11,Fri Jun 03 13:12:56 +0000 2022,"@ShibInfo This is just a 2022,there are many more years coming, invest only for long holders buy at dips too, don't use your whole money into it, keep some for yourself,in years to come you would be happy you invested! 
#PolygonMatic #Solana #BTC #Eth #Bnb #Shib #FTM #Babydogecoin",0,0,ugwucharleschi3,31,1532711937351598080
12,Fri Jun 03 13:12:53 +0000 2022,"Requesting faucet funds into  
   0xfdAD0d49c509847516b74AF256435e2d6be98bfD  on the #Rinkeby #Ethereum test network.",0,0,Cool51356895,66,1532711922185170949
13,Fri Jun 03 13:12:41 +0000 2022,The Degen Mint of All Degen Mints just keeps getting more Degen 😂 #ETH #SOL 👀,0,0,nickbawden12,434,1532711871509299200
14,Fri Jun 03 13:12:06 +0000 2022,"/3 Energy consumption is a huge problem as, for instance, #Ethereum mining consumes more electricity than entire Finland.

Besides the PoW Mainnet, there’s also a parallel chain – Beacon Chain using proof-of-stake (PoS). What is the purpose of this chain? 👇",0,0,NwcPublic,101551,1532711727548223489
15,Fri Jun 03 13:11:50 +0000 2022,Protect your #eth fam.,0,7,MrEleph80454428,15814,1532711658174431238
16,Fri Jun 03 13:11:49 +0000 2022,"#ensdomain strategy

I am focusing on puns. Not only are they whitty but entire brands can be built around the right pun. 

What's your #ensdomains strategy? 

$ENS $ETH #ENS #NFT #Ethereum",1,2,0xPuns,18,1532711653309030400
17,Fri Jun 03 13:11:44 +0000 2022,"Manager Post Sir Fergie:

- #MoYesOUT
- #Giggsy (Interim)
- #LvGOUT
- #JoseOUT
- #OleOUT
- #Carrick (Interim)
- #RangNick (Interim)
- #ETH (???)

Common Denominator: #Glazers 

Club's ruined from Top to Bottom.",0,1,cLU_007,596,1532711635131187202
18,Fri Jun 03 13:11:41 +0000 2022,"I’m buying drop your #NFT under 1 #ETH 💎
#NFTs #NFTCommunity #NFTdrop #NFTProject #nftarti̇st",1,4,nft_angel_,60,1532711619771486208
19,Fri Jun 03 13:11:00 +0000 2022,"The market for 💎 non-fungible tokens peaked last November, but that was not the only market for which this month proved to be decisive. #Bitcoin, #Ethereum, #NASDAQ, all of them (and many more) hit the top this month. Why? 
#NFT #cryptocurrencies",0,0,MilaFiro,25,1532711448958234624
20,Fri Jun 03 13:10:59 +0000 2022,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,_Oneec,4493,1532711446622064646
21,Fri Jun 03 13:10:51 +0000 2022,ETH Gas is now valued at 73! #ETH #gwei #GasAlert $ETH || ID: 1654261851.9213655,0,0,CryptoPingBOT,80,1532711413306761217
22,Fri Jun 03 13:10:41 +0000 2022,"$Xela Exela Tech. Buy Buy Buy 🚀

#AMC #GME #Solana #Cardano  #SAFEMOON #XRP $SOL #NFT #ETH #STEPN #btc   #LUNC #Ethereum #NFTCommunity $Nile $zom $tlry $bngo $acb $cgc $hexo $blin $alf $bsqr $sopa $pbts $tsla $aapl $goog $nflx $baba $pdd $meli $",0,0,b_laim,5,1532711369828708353
23,Fri Jun 03 13:10:24 +0000 2022,"$BTC: $4,994.73 (416.23%)
$ETH: $12,280.00 (1,023.33%)
$ADA: $19,329.07 (1,610.76%)
$BNB: $22,723.57 (1,893.63%)
$DOGE: $49,657.73 (4,138.14%)
$LINK: $2,599.36 (216.61%)
$TRX: $8,027.48 (668.96%)
$XRP: $2,475.75 (206.31%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1185,1532711299913863171
24,Fri Jun 03 13:10:13 +0000 2022,"@kucoincom I don't think so🙂
If solana team manage the chain efficiently and they keep fees at lower rate like now then obviously $Solana will overcome #Ethereum  bcz $ETH network has muchmore fees then $sol...",0,0,Anuradh96201778,16,1532711251855671299
25,Fri Jun 03 13:10:06 +0000 2022,"$BTC: $723.35 (51.67%)
$ETH: $1,391.84 (99.42%)
$ADA: $746.55 (53.32%)
$BNB: $1,578.44 (112.75%)
$DOGE: $2,032.41 (145.17%)
$LINK: $333.52 (23.82%)
$TRX: $2,289.84 (163.56%)
$XRP: $1,244.80 (88.91%)
$CAKE: $534.78 (38.20%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,698,1532711224575770625
26,Fri Jun 03 13:10:05 +0000 2022,"I have just paid my voters reward for their votes, in total of 30,144.107595 XCASH ($0.5272) #cryptocurrency #ethereum #DPOPS #weareXCASH xcashians #xcash.",0,0,xcash_ju_fr,37,1532711219542560773
27,Fri Jun 03 13:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 16 (+1)
#2🥈 Ethereum: 13 (+7)
#3🥉 Monero: 8 (+2)
#4 Chainlink: 8 (-1)
#5 Internet Computer: 7 (-2)
#6 NEAR Protocol: 5 (+5)

$BTC #ETH $XMR $LINK #ICP $NEAR",1,1,coinboole,1989,1532711212018024455
28,Fri Jun 03 13:09:51 +0000 2022,"@my3dvas Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1403,1532711161023860736
29,Fri Jun 03 13:09:43 +0000 2022,"HO2R
T3A
ZOL
XIA

Can anyone make any sense of this? It's driving me mad. 4 messages in 4 separate transactions that need decoding...  Can you help? 
#onepearl #findthefirstpearl #clue #mystery #help #crypto #puzzle #solve #rabbithole #decode #eth #21e8 #houseofleaves #key",2,3,MoonboundA,56,1532711125237866500
30,Fri Jun 03 13:09:43 +0000 2022,"Funny how these furus are so full of themselves. They post bullshit charts but confirm only when they’re correct and then disappear when shit gets real. Meanwhile, minions will follow and give them all the validation they crave for their egos. #btc #eth #sol #crypto $SPY $QQQ",0,1,MetaLoneWolf,11,1532711124218441728
31,Fri Jun 03 13:08:43 +0000 2022,"Current time = 18:38:43 IST 
🔸 USDT(INR): 152.927
🔸 BTC(USD): 29567.912 ₿
🔸 BTC(INR): 4525051.583
🔸 ETH(USD): 1747.887 Ξ
🔸 ETH(INR): 267495.351
🔸 Ripple(USD): 0.39
🔸 Ripple(INR): 59.61
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1532710875781554176
32,Fri Jun 03 13:08:01 +0000 2022,"do you use Uniswap v3?
#Ethereum #DeFi",0,0,0xVoydWalkr,8,1532710699515912193
33,Fri Jun 03 13:08:00 +0000 2022,"I was thinking to invest in crypto,some advices ??#crypto #Bitcoin #Ethereum",0,0,Lucian960,2,1532710692436025347
34,Fri Jun 03 13:07:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 3/6/2022@13:7:59,0,1,JonasNRDSTRM,496,1532710689483247616
35,Fri Jun 03 13:07:32 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,1LQQK2,88,1532710575750406145
36,Fri Jun 03 13:07:13 +0000 2022,"@HOKKFinance I have completed all the tasks and good luck, come on, friends, stay with you guys to join this amazing project &amp; amazing GiveAway
@Luji_Sopiyan 
@Yafisaputra5 
@rohimal27331853 

#HOKK #BuiltDifferent #Crypto #community #Giveaway #Cryptocurrency #DeFi #ETH #BSC #BUSD",0,0,juara_io,727,1532710497619169280
37,Fri Jun 03 13:06:43 +0000 2022,"#APE Submits Proposal Asking If It Should Stay On #Ethereum 🐒

- RRUPDATES📍",2,1,RussianRoundup,915,1532710370191806464
38,Fri Jun 03 13:06:36 +0000 2022,JUST IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,1,ance_byn,60,1532710342178086918
39,Fri Jun 03 13:06:28 +0000 2022,"Here are some #NFTProject on #Ethereum and #Cardano still building for the community, despite floor price or trading volume! LFG 🚀
This is for the #Hodlers!

@PolitikozNft 
@AngelBabyHitSqd 
@Cardania_2021 
@eightbit 

What’s your #HODL gem?💎🙌",1,5,borgascht,2480,1532710307616923650
40,Fri Jun 03 13:06:20 +0000 2022,#Ethereum hourly net stats.2am - 3am UTCblocks:257avgDiff:14.79 PHhashRate:1.12 PH/savgSize:117.44 KBtxns:44716#ETH #BTC #crypto,0,0,PeteHaywood7,26,1532710274263748611
41,Fri Jun 03 13:05:59 +0000 2022,"Trade Signal 
#Ethereum 
Buy 1740 
Sl 1710
Put a tight Stop loss",0,0,Sardarp90170989,7,1532710187840282625
42,Fri Jun 03 13:05:30 +0000 2022,Who wants a discord drop then 👀 you sloths better be ready for this one 🦥 #nftCommunity #slondeansloths #sloth #eth #NFT #pondean #giveaway #slothlist,1,0,SlondeanSloths,2445,1532710065936941056
43,Fri Jun 03 13:05:17 +0000 2022,@TheMoonCarl Lmao I love how they try to stop #crypto like it won’t just keep growing #nft #NFTCommmunity #btc #eth #luna,0,0,OFGBENELLI,173,1532710008948936704
44,Fri Jun 03 13:05:10 +0000 2022,"@RMoonOfficial @srinivasuluobp 
@SyedMohammad24 
@Venkate09293206 

Good project

#GMT #SOL #Ethereum",0,0,ChagamMalli6489,8,1532709981648064514
45,Fri Jun 03 13:05:09 +0000 2022,@scottmelker @Bullish $10k is possible but for the #BTC. The #ETH is likely to go below $1k.,0,2,BartekFraszczyk,330,1532709977227415558
46,Fri Jun 03 13:04:45 +0000 2022,"GM and happy Friday! 

#gm #baseballnft #nft $eth #opensea #Ethereum #baseball",0,2,RBstarsNFT,8593,1532709875226136578
