,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,989 L:$35,591 H:$36,647
Bitstamp❯
A:$35,991 L:$35,579 H:$39,396
Bitfinex❯
A:$36,009 L:$35,501 H:$39,403

Market Cap: $685,136,318,855
24h Volume: $6,014,520,651
24h: -7.60%  7d: -8.05%",0,0,bakednet,521,1522569381569519617
1,Fri May 06 13:30:02 +0000 2022,@elonmusk Are you not listening to yourself? #Bitcoin https://t.co/J3sheAhd95,0,0,aprendizdcripto,316,1522569380659351554
2,Fri May 06 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.99 USD (-23.35%)

1 BTC = 35,988.60 USD
1 USD = 2,779 Sat
on Fri 06 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,399,1522569380374085632
3,Fri May 06 13:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.99 USD (-23.35%)

1 BTC = 35,988.60 USD
1 USD = 2,779 Sat
el 06 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,399,1522569377794732035
4,Fri May 06 13:30:01 +0000 2022,"🔻🔻🔻 $1,899,864 BTCUSDT SHORTED @$36,000.00 on #Binance (13:30:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3164,1522569375986946054
5,Fri May 06 13:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/BTJ1vNXwuq",1,0,JobPreference,1371,1522569372375523328
6,Fri May 06 13:30:00 +0000 2022,"@MampillyGuru: @cramer says price to sales is dead &amp; to look for price to earnings.  If he is correct, this isn't a good turn of events for high growth companies, e.g. TDOC, etc. Should I just switch the channel to reruns of Gilligan's Island, or go all in on #bitcoin?  😂",0,0,GregHathorn,184,1522569371763228678
7,Fri May 06 13:30:00 +0000 2022,"#Crypto: Updates
- Stratis to fund #blockchain innovation center in Uganda
- Stratis to fund a new blockchain innovation center in the kingdom aimed to build knowledge and blockchain development skills in the kingdom.

Source: CoinTelegraph

#Cryptocurrency #BTC #ETH #LUNA #NFT",0,0,ZSMarkets,545,1522569371305926656
8,Fri May 06 13:30:00 +0000 2022,"#Bitcoin Is Your ""Get Out of Fiat System"" Card in the Monopoly Game Fed Plays With You.

Time to escape by opting out of the legacy system. https://t.co/ISSBzObLc2",0,0,ssaurel,9018,1522569370693742594
9,Fri May 06 13:30:00 +0000 2022,"💥SEC approved a 2nd #Bitcoin Futures ETF filed under the ""33 act"".  

So far all spot ETF's are filed under this act.

Again: Slow and steady wins the race.",0,0,_FreedomTrades,315,1522569369938759680
10,Fri May 06 13:30:00 +0000 2022,"Sen Elizabeth Warren Concerned About Fidelity’s #Bitcoin -401K Plan
https://t.co/FfLo18Hzcx

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip",0,0,FinBites_in,448,1522569369007534080
11,Fri May 06 13:29:59 +0000 2022,"Starting to see some decent bid liquidity come into this range which may be a place to DCA your cost basis, but for me, fundamentals have only gotten worse across all markets. Until #BTC reclaims key MA's, will continue to sell rips or add short. #NFA #FireCharts @MI_Algos https://t.co/uPbjzZsjkC",0,0,KAProductions,415,1522569366411358209
12,Fri May 06 13:29:59 +0000 2022,@TechCharts What do you think about #bitcoin in the next 6 mnd?,0,0,hassan82736366,6,1522569365790601217
13,Fri May 06 13:29:58 +0000 2022,If #Bitcoin could just go to $0 that would be great.,0,0,CryptoBizzyTown,14,1522569362330300416
14,Fri May 06 13:29:57 +0000 2022,Current #Bitcoin Price is $35994 #BTC #Crypto,0,0,IAmBitcoinBot,1470,1522569358626607104
15,Fri May 06 13:29:55 +0000 2022,"#Bitcoin The situation is unstable, there will be a decrease, more caution",0,0,mk99232127,1,1522569350796001281
