,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 16:30:05 +0000 2022,"@mirutoken MIRU will help you expand your business in the crypto world🤝🌍
#MIRU will show you the way.

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
Do56",0,0,Mirumirutoken,26,1510293500373479433
1,Sat Apr 02 16:30:04 +0000 2022,"📈 Total Market Cap: $2,153,486,971,208
💵 1 #BTC: $46,353.13
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,470.01
💎 ETH Dominance: 19.37%
⏰ Update Time: 02-04-2022 - 19:30:04 (GMT+3)",0,0,marketcapbot,4408,1510293500100763648
2,Sat Apr 02 16:30:04 +0000 2022,"🚀🚀🚀 $1,493,400 BTCUSD LONGED @$46,345.0 on #Binance (16:30:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2646,1510293498381090818
3,Sat Apr 02 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,352 L:$46,114 H:$47,200
Bitstamp❯
A:$46,378 L:$45,917 H:$47,218
Bitfinex❯
A:$46,333 L:$45,883 H:$47,240

Market Cap: $879,951,365,147
24h Volume: $4,044,043,602
24h: 0.69%  7d: 8.50%",0,0,bakednet,521,1510293494925037576
4,Sat Apr 02 16:30:03 +0000 2022,"We are happy to inform you, @dantefinance made Official Partnership with 🤝 CryptoSky Platform. 
-INFO-
Website :- https://t.co/YZoBFlKwp6
For more informational review our blog 👇
https://t.co/k8PyOiXIGD 

#CryptoSky_Partners #etherium
#CryptoNews #ERC20 #bsc #Binance #BTC #BSC https://t.co/NQrHNbih3w",0,0,CryptoSky,7540,1510293492136038400
5,Sat Apr 02 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/Z41P4rcyO2,0,0,tulipan81,1878,1510293482967023623
6,Sat Apr 02 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/aZAsBGYCd4,0,0,tulipan81,1878,1510293482522488845
7,Sat Apr 02 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/4DppRGWW4f,0,0,tulipan81,1878,1510293482455326728
8,Sat Apr 02 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/8zg2CbFKAl,0,0,tulipan81,1878,1510293482266677251
9,Sat Apr 02 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/83tnTvwSIS,0,0,tulipan81,1878,1510293482220494856
