,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 16:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $20.04
Avg: $20.43
High: $20.43

Uniswap V3: Swap
Low: $18.28
Avg: $18.64
High: $18.64

USDT: Transfer
Low: $5.36
Avg: $5.47
High: $5.47",0,0,Erc20Gas,736,1527684357321801735
1,Fri May 20 16:15:05 +0000 2022,"Drop your best #NFT under 0.8 #ETH 🏄🏄

#NFTs #NFTCommuntiy #NFTGiveaway #NFTProject",0,1,CryptographicM4,250,1527684345258987520
2,Fri May 20 16:14:40 +0000 2022,"#VitalikButerin claims #Ethereum may transition to proof-of-stake mechanism in August! 

Can we have a brighter expectation for Ethereum?",0,0,akashactt,32,1527684240535695361
3,Fri May 20 16:14:35 +0000 2022,"This project an amazing project. A project that can maintain all possible and technological methods and financing arrangements. I have no doubt about this project. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,TazinShwe,3442,1527684220268662784
4,Fri May 20 16:14:31 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1653063271.9311876,0,1,CryptoPingBOT,71,1527684204418551812
5,Fri May 20 16:14:30 +0000 2022,"Guys, this is the best time to bag the next big thing in the crypto space. I am not talking about any other, than $PAW. With its feeless and pawsitive community, you are in the right hands. @Anthony74970961 @_aquarion_ @PAWstronaut13
#memecoin #doge #shiba #BTC #ETH #Solana #moon",0,0,iam_Adesam,30,1527684199947419664
6,Fri May 20 16:14:23 +0000 2022,"#Crypto will change your life
Trust me 🚀🚀🚀
#PIT #BNB #Ethereum #Binance",1,3,Pitbull_US,1266,1527684169970913280
7,Fri May 20 16:14:00 +0000 2022,Good night #Ethereum,0,1,OppGangnam,38,1527684070657781761
8,Fri May 20 16:13:59 +0000 2022,"Ethereum is just techno-serfdom

Buy #Bitcoin 

#Ethereum $ETH",0,1,RideTheBTC,184,1527684068334153729
9,Fri May 20 16:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

30.00 eth  0xbc5ce185659ac4a2836605ecc85d5e8aa53d3097
26.60 eth  0xf15eeb4704d710264ce8c1373c09ed30c79af355
24.95 eth  0x7b12e20da8f3cb0710f716f28d1b59a03913f1b9",0,0,NftsRankingBot,1371,1527684009953746944
10,Fri May 20 16:13:36 +0000 2022,"I challenge anyone on #Eth to post something positive about #Cardano and see what kind of response you get.

The community here is undeniable.",1,5,Salmander0,2387,1527683973735923714
11,Fri May 20 16:13:31 +0000 2022,"Are people trying to buy 3/4 digits ENS before the monday coinbase integration? Floor goes up.

#9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains #ensemoji #emoji #emojiens",0,0,SpiritofEcstas3,163,1527683952248594434
12,Fri May 20 16:13:23 +0000 2022,"@bsc_daily @RealFlokiInu @Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC   #ETH",0,0,Shaygaan1,485,1527683916760600577
13,Fri May 20 16:13:20 +0000 2022,"@WatcherGuru He will confirm soon he hold $luffy 

#LUFFYCREW #LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase",0,0,monoborea,112,1527683905217875968
14,Fri May 20 16:12:54 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,611,1527683794341609472
15,Fri May 20 16:12:46 +0000 2022,"🔴 2013 - you missed #BTC
🔴 2014 - you missed #DOGE
🔴 2015 - you missed #XRP
🔴 2016 - you missed #ETH
🔴 2017 - you missed #ADA
🔴 2018 - you missed #BNB
🔴 2019 - you missed #LINK
🔴 2020 - you missed #DOT
🔴 2021 -you missed #SHIB
🟢 In 2022, don't miss #XOR

🔥🔥🔥🔥🔥🔥",0,0,Fran51985668,24,1527683761575452672
16,Fri May 20 16:12:35 +0000 2022,"Do you own/stack at least 1 #Etereum?

#eth #btc
#Cryptoholic #YourOpinionMatters",0,0,cryptoholic_nfa,241,1527683714184056833
