,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 15:00:23 +0000 2022,"Daily #cryptocurrency Price Update 

#BTC #ETH #BNB #SHIB #AVAX #PolygonMatic #Sandbox #Crypto https://t.co/swlDXVLanB",0,0,thehavokdotcom,61,1508458991248101376
1,Mon Mar 28 15:00:22 +0000 2022,"@Farshad84478821 @PoorQuack $POOR #ETH just Launched and is Live!!!

ETH contract:0x96f29330BACe95eA569928A8D74E6b1b49283edb

🚀🔥Dont waste time to be early in the best and safest #Memes #token with utilities out there 🔥🚀

#PoorQuack #PoorQuackArmy #100xgem #Ethereum",0,0,Keldamaa88,76,1508458984331780098
2,Mon Mar 28 15:00:21 +0000 2022,"JUST IN: @UniCredit_PR  Bank faces €131 million fine over wrongfully closed crypto miner's account 

gj idiots #Bitcoin #OpenSea #ETH #SolanaNFTs #NOTIGANG",0,0,xzinft,1991,1508458982385627137
3,Mon Mar 28 15:00:21 +0000 2022,@DegenToonz &amp; @FelineFiendz  Best Degen Cats in the game!! #felineFiendz #DegenToonz #FIENDZTAKEOVER #toonztothemoon #NFTCommunity #nft #ETH https://t.co/wUSSdfzU23 https://t.co/AneYzTZszZ,0,0,NFTcubano,801,1508458981819404290
4,Mon Mar 28 15:00:21 +0000 2022,"NEW DROP!!🔥🔥🔥

😐Unfazed Brandon #60 For 19.2 #ETH 💸

Check it out down below👇
https://t.co/t9gh04htcJ

#NFT #NFTs #NFTGiveaways #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #nftart #Nftarts #opensea #OpenSeaNFT #raribleNFT #Bitcoin #Crypto #Ethereum #UnfazedBrandon https://t.co/p8dsNgK26J",0,1,UnfazedBrandon,9027,1508458980548481035
5,Mon Mar 28 15:00:20 +0000 2022,"@OneXplease @Yourpop8 $NLA got 50 plus callers calling it for free. It’s this special movement that everyone is supporting 

#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT",0,0,SobiaGu23148545,158,1508458976610029575
6,Mon Mar 28 15:00:19 +0000 2022,"🍒Explore our exclusive super fruity new game “40 Super Heater Sevens” and get a chance to win amazing prizes. Play with the Super Heated Sevens and win big at Crashino.

👉Play here now: https://t.co/iKV7Wcd0qN

#cryptocurrency #cryptocasino #onlinecasino #bitcoin #btc #eth https://t.co/WbysuaNOgB",0,0,CrashinoPlay,141,1508458974286336011
7,Mon Mar 28 15:00:19 +0000 2022,"The analyzed crypto is #Solana:
Current price and volume: 💲113.44, 💲2.38B
Rating: 0.18 -&gt; neutral for short term
Changes: +5.91% daily, +13.69% monthly
Long term: +499.52% yearly, -16.15% 6 months -&gt; likely buy

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1508458972461817863
8,Mon Mar 28 15:00:19 +0000 2022,"@RMoonOfficial Good project, pray to make a success!

@blade222333 
@namjuice0415 
@namju111

#UTK #linkedin #eth",0,0,bagbongsu1,12,1508458971706785792
9,Mon Mar 28 15:00:18 +0000 2022,@TAIGxrp This guy @VitalikButerin is a criminal!!He colluded with @ethereumJoseph &amp; @jpmorgan along with the @SECGov to give #Ethereum #ETH a free pass and look the other way they had an INITIAL COING OFFERING!!! These PEOPLE ARE fraudsters!!! INVESTIGATE ALL THESE PEOPLE NOW!!! #ETHGATE,0,0,Jpaguado,1827,1508458966711685122
