,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 21:45:15 +0000 2022,"@AltcoinWorldcom Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,frhad63026233,10,1500950731377057797
1,Mon Mar 07 21:45:11 +0000 2022,"Come join the @SharityToken Discord! 
#sharity #shari #charity #Ether 
 #cryptocurrency #BSC #BNB  #DeFi #Crypto #Blockchain #saitama #Ethereum #staking #StakingRewards #100x #SaitamaWolfPack #1000xgem #Altcoins #altcoin https://t.co/IAX10ZIyBT",0,0,A_dubs29,268,1500950717124726791
2,Mon Mar 07 21:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 68 gwei

Opensea: Sale
Low: $33.67
Avg: $33.67
High: $34.17

Uniswap V3: Swap
Low: $30.71
Avg: $30.71
High: $31.16

USDT: Transfer
Low: $9.01
Avg: $9.01
High: $9.14",0,0,Erc20Gas,584,1500950703547822081
3,Mon Mar 07 21:45:07 +0000 2022,"KidsNFT #29 - Our favorite character ❤️😊❤️

https://t.co/nqbgfBPqb3

#NFT #NFTCommunity  #NFTdrop  #opensea  #NFTMarketplace #ETH https://t.co/3P94v2dost",0,0,Crypto_KidsNFT,147,1500950697008844801
4,Mon Mar 07 21:45:00 +0000 2022,"@AltcoinWorldcom Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT5",0,0,frhad63026233,10,1500950670819708929
5,Mon Mar 07 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 07,2022)

#BTC $37824.03
#ETH $2481.21
#BNB $382.44
#DOGE $0.12
#SHIB $0.0000226952
#AXS $46.13
#MANA $2.35
#UNI $8.25
#GM $0.0000243938
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500950668344971274
6,Mon Mar 07 21:44:56 +0000 2022,"@AltcoinWorldcom Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT4",0,0,frhad63026233,10,1500950653224554496
7,Mon Mar 07 21:44:46 +0000 2022,"@AltcoinWorldcom Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT2",0,0,frhad63026233,10,1500950609461186562
8,Mon Mar 07 21:44:40 +0000 2022,"@AltcoinWorldcom Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT1",0,0,frhad63026233,10,1500950586296045570
9,Mon Mar 07 21:44:36 +0000 2022,"@AltcoinWorldcom Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,frhad63026233,10,1500950566591160322
