,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 16:31:34 +0000 2022,A fantastic project and then trusted project good for soon.I will happy and real money to send good for job. #DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,saqi62330457,1913,1499059851015897088
1,Wed Mar 02 16:31:32 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT k",0,0,ChakuLove1,48,1499059841276387331
2,Wed Mar 02 16:31:29 +0000 2022,"I have 4 #ETH to spend
Drop your unsold #NFT 👇👇 
I'm buying from Followers today 🔥",0,0,chroma_pep,57,1499059831432437762
3,Wed Mar 02 16:31:26 +0000 2022,#BNBcoins future is on our hands. Hold on to it. Announcement of the next coin to be pumped will be done on telegram soon. Link is provided in the profile description #BTC #BNB #ETH,0,0,pump_cryptos,986,1499059820099510284
4,Wed Mar 02 16:31:26 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT j",0,0,ChakuLove1,48,1499059819650580483
5,Wed Mar 02 16:31:26 +0000 2022,"@TheNotoriousMMA @ChelseaFC firstly #donation this #eth adress 
0x329caf0ea7b2aab50cba67150c6537f73a726fc2",0,0,noonenoone__,35,1499059818363076608
6,Wed Mar 02 16:31:21 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT h",0,0,ChakuLove1,48,1499059799295549442
7,Wed Mar 02 16:31:18 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT g",0,0,ChakuLove1,48,1499059785022377984
8,Wed Mar 02 16:31:12 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT f",0,0,ChakuLove1,48,1499059759646863367
9,Wed Mar 02 16:31:07 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT d",0,0,ChakuLove1,48,1499059738981515264
10,Wed Mar 02 16:31:06 +0000 2022,"I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent. It is very amazing and impressive project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,umair000787,3241,1499059732241424392
11,Wed Mar 02 16:31:02 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT s",0,0,ChakuLove1,48,1499059715938009092
12,Wed Mar 02 16:30:56 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT a",0,0,ChakuLove1,48,1499059693850804225
13,Wed Mar 02 16:30:53 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT p",0,0,ChakuLove1,48,1499059678579335173
14,Wed Mar 02 16:30:49 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT o",0,0,ChakuLove1,48,1499059665073631233
15,Wed Mar 02 16:30:46 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT i",0,0,ChakuLove1,48,1499059650301333504
16,Wed Mar 02 16:30:44 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01949 
📉 Is down -0.087% compare to 1 hour ago
📉 And is down -9.259% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,151,1499059643204657162
17,Wed Mar 02 16:30:41 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT u",0,0,ChakuLove1,48,1499059629384372224
18,Wed Mar 02 16:30:40 +0000 2022,"We’ve also just concluded a partnership with @globeheadsnft and @QAOdotio .

Their PVP game is almost ready and we will be hosting tournaments on the game.

🔥🔥🔥
#NFTCollection #ETH #Polygon #PolygonNFT",0,0,LuckyFairyToken,2772,1499059626465185801
19,Wed Mar 02 16:30:36 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT y",0,0,ChakuLove1,48,1499059606584053762
20,Wed Mar 02 16:30:32 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT t",0,0,ChakuLove1,48,1499059593044901893
21,Wed Mar 02 16:30:27 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT r",0,0,ChakuLove1,48,1499059570055909379
