,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 13:00:26 +0000 2022,"Gather wl first
Gather wl first
Ishhhh😄
To get collab na war
Get your own liquidity is the surest bet
Smolage  wl: Arbitrum available for collab
Xoxo nft:  Eth available collab
Sweet tooth:sol  available for collab
Wallet submission on going
Kindly dm
#solanaproject #nft #eth",0,0,Ara2spicy,220,1533795952791896072
1,Mon Jun 06 13:00:24 +0000 2022,🎁#NFTGiveaway🎁We've partnered with earlyhumansclub to give away$400 (4x $100) #ETH or #Solana10x EARLY HUMANS WL Spot…,0,0,VicMatthew2,25,1533795944554123265
2,Mon Jun 06 13:00:17 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,380.50
#ETH: $1,909.45
#XRP: $0.40
#BNB: $307.00
#SOL: $43.99
#LUNA: $0.00
#DOGE: $0.08
#AXAX: $27.01
#ETC: $23.09",0,0,digitcryptoBot,10,1533795916733366274
3,Mon Jun 06 13:00:15 +0000 2022,"The current price of #eth is $1,909.66, an increase of +0.1%, a 24 hr volume of $14.18B, and a market cap of $231.90B",0,0,eth_hourly,2269,1533795906298036225
4,Mon Jun 06 13:00:14 +0000 2022,"X2Y2 second to opensea with volume going over 21 milion, and solanas magic eden lagging behind with 8 milion....These two will put opensea out of business one day...🤔🤔🤔 
#Solana #Ethereum #NFTCommunity",0,0,NFTsReg,962,1533795901667524609
5,Mon Jun 06 13:00:12 +0000 2022,"Ethereum - ETH
Price: $1,909.47
Change in 1h: +0.17329718%
Market cap: $231,181,129,810.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1533795892754456576
6,Mon Jun 06 13:00:11 +0000 2022,"2/2 you run your business, Daos can help. Additionally, Daos is open source, which means that it is free to use and you can customize it to meet your specific needs. #Binance,#BITCOIN,#ETH,#Crypto,#defi,#nft",0,0,the_web3_native,27,1533795888698646533
7,Mon Jun 06 13:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 31383.2$ (0.0184%)
🪙 #Ethereum (ETH) 1909.47$ (0.1732%)
🪙 #Tether (USDT) 0.99940$ (0.0035%)
🪙 #USD Coin (USDC) 1.00003$ (0.0040%)
🪙 #BNB (BNB) 307.007$ (-0.150%)
🪙 #Cardano (ADA) 0.62531$ (0.1344%)
🪙 #XRP (XRP) 0.40485$ (0.0432%)",0,0,Crypt03ot,3,1533795869304057856
8,Mon Jun 06 13:00:02 +0000 2022,"#BTC $31396  $BTC
#ETH $1909.66  $Eth
#BNB $306.97  $Bnb",0,0,Pricecrypt0,123,1533795852279504897
9,Mon Jun 06 13:00:01 +0000 2022,"JUST IN: Elon Musk has requested Twitter to provide more information regarding spam accounts.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,341,1533795848307494914
