,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 10:30:25 +0000 2022,"damn dump!! #bitcoin #ethereum #bnb #dogecoin 

sell #crypto &amp; buy #GOLD

#cryptocurrency",0,0,raindraftz,118,1500418515542867969
1,Sun Mar 06 10:30:24 +0000 2022,"$Marvin is ready to set a new all time high very soon and sooner than you could think.
Now is the best time to invest in #MarvinInu and ride with us to mars🚀🚀
https://t.co/OgJmy5sMku
#BSC #BNB #ETH #BinanceSmartChain #Marvin #DeFi https://t.co/btiIgDBYd1 https://t.co/nV1Dcr1j8h",0,0,Hadexdav,339,1500418511079882753
2,Sun Mar 06 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $11.07
Avg: $11.07
High: $12.12

Uniswap V3: Swap
Low: $10.09
Avg: $10.09
High: $11.06

USDT: Transfer
Low: $2.96
Avg: $2.96
High: $3.24",0,0,Erc20Gas,581,1500418446244392960
3,Sun Mar 06 10:30:03 +0000 2022,"📈 Total Market Cap: $1,735,192,643,290
💵 1 #BTC: $38,378.01
🔴 BTC Dominance: 41.97%
💹 1 #ETH: $2,600.98
💎 ETH Dominance: 17.97%
⏰ Update Time: 06-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4435,1500418424329097223
4,Sun Mar 06 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 06,2022)

#BTC $38378.01
#ETH $2600.98
#BNB $374.97
#DOGE $0.12
#SHIB $0.0000235542
#AXS $49.63
#MANA $2.46
#UNI $8.56
#GM $0.0000265663
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500418410840272897
5,Sun Mar 06 10:29:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RaiIshaq9,0,1500418386265784327
6,Sun Mar 06 10:29:50 +0000 2022,"@Raiinmakerapp This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@MdJahid85213820
@sayam456  
@MdSaiful0303 

$COIIN #Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,asad_ar007,143,1500418371405320192
7,Sun Mar 06 10:29:47 +0000 2022,"@dio_ianakiara @klever_io This must certainly be the biggest giveaway ever. Thank you Sir Dio for this opportunity. Let's get him to 1M followers 🔥

@FajarA92
@Jinvansun
@Two2Tees
@londresgp
@ahshibly2
@AvaxMiko 
@fatima_ritu
@PragatiSinghNL
@nihalsaleem_ 

#KLV #ETH #BTC #Bitcoin",0,0,NnadumeR,74,1500418357899767808
8,Sun Mar 06 10:29:27 +0000 2022,Tai Lopez is selling NFTs to his 3M Instagram Followers and 700K Twitter followers. In one of his NFTs you can have a chance to win $10K in a 1v1 Basketball match against him just by paying $45K. He also does fake Giveaways. #crypto #cryptocurrency #defi #gems #100xgems #eth…,0,0,ShillaWhale,76,1500418274886139909
9,Sun Mar 06 10:29:13 +0000 2022,"@DappRadar @OasisProtocol Indeed, @OasisProtocol is #scalable and ideal for gaming #dapps due to its instant finality, 99% lower gas fees versus #Ethereum, high throughput, privacy protection, and defense against MEV.",0,0,crashDindustry,238,1500418213909344257
