,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $8.46
Avg: $8.85
High: $8.85

Uniswap V3: Swap
Low: $7.72
Avg: $8.07
High: $8.07

USDT: Transfer
Low: $2.26
Avg: $2.37
High: $2.37",0,0,Erc20Gas,735,1527110576790462466
1,Thu May 19 02:15:05 +0000 2022,Slow 10 | Normal 14 | Fast 22 | Instant 31.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527110563679068160
2,Thu May 19 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SET #Tenset =&gt; $3.47🔥
2. $XCN #Chain =&gt; $0.25🚀🔥
3. $INJ #INJ =&gt; $3.05🔥
4. $sUSD #sUSD =&gt; $1.21
5. $SYS #Syscoin =&gt; $0.55🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14076,1527110555399606272
3,Thu May 19 02:14:45 +0000 2022,"Hopefully, this project will be able to present itself as a much bigger project in the future. I advise to everyone to Join and get high profit.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Sand_Shevchenko,16229,1527110478304276480
4,Thu May 19 02:14:28 +0000 2022,"How long would miners mine #ethereum if it was barely, if at all profitable?  Asking for a friend.",0,1,100M_sats,50,1527110407801954304
5,Thu May 19 02:14:27 +0000 2022,"Behold. This #crypto #bearmarket is going to hurt a lot of people.

Are you ready for sub $6,000 #bitcoin?

Are you ready for sub $400 #ethereum?",0,0,guigamuck,810,1527110403012153349
6,Thu May 19 02:13:53 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet,0,0,barnscodetech,113,1527110262393917440
7,Thu May 19 02:13:41 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

120.00 eth  0x64ced50a327703b5ba13f781e23b254416b82473
24.80 eth  0xa8bc90aec1c948ea9a4d551e74474d8cb827e112
22.00 eth  0xe7c50c7b8e742dd3775a6d19b1364507a0d1893c",0,0,NftsRankingBot,1357,1527110211181367296
8,Thu May 19 02:13:34 +0000 2022,Requesting faucet funds into 0x7b1a79f5F92468eEa110A3d986b230Ed8D0eB60c on the #Rinkeby #Ethereum test network.,0,0,lazeh4ng,23,1527110183259820032
9,Thu May 19 02:13:09 +0000 2022,"This is a good project, a great opportunity to increase your profit. I will support and recommend this project to everyone. Good luck to the team. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ranjona44,3851,1527110078020562944
10,Thu May 19 02:13:04 +0000 2022,Slow 10 | Normal 14 | Fast 29.9 | Instant 32.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1198,1527110058399637506
11,Thu May 19 02:12:13 +0000 2022,🔴 #ETH Liquidated Long: $64.6K at $1900.64,0,0,whale_alert_2,706,1527109840723640321
12,Thu May 19 02:12:11 +0000 2022,"When you’re up, they love you.
When you’re down, you’re a degenerate gambler. #crypto #btc #dogecoin #SHIBARMY #Ethereum #degen #gamble",0,2,b_radford,16,1527109835334066176
13,Thu May 19 02:12:09 +0000 2022,Requesting faucet funds into 0xF11804c522753E2afd2a4a8d9c1BF7AB0ABAf60f on the #Rinkeby #Ethereum test network.,0,1,CjfAmn,1,1527109827797090304
14,Thu May 19 02:11:57 +0000 2022,"Reports 📰 indicating that #EtH is calling de Jong daily, even though he doesn’t want to leave #Barça 🤨 #MUFC #ReDevil #EPL #OldTrafford",1,0,Keamo_Bokaba,809,1527109777741991936
15,Thu May 19 02:11:55 +0000 2022,"Wall Street quote: The market is always born in despair, grows in half-trust, matures in longing, and destroys in hope!

The cryptocurrency market is still destroying, not yet desperate 😝
#cryptocurrency #market #Bitcoin #ETH #BNB #lunaterra",1,1,wawawawine,34,1527109765469728768
16,Thu May 19 02:11:54 +0000 2022,Requesting faucet funds into 0xe2df9b859C759208367a5FE429ebCA3f3B908B75 the #Rinkeby #Ethereum test network.,0,0,abumubashir,2,1527109762759856128
17,Thu May 19 02:11:51 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1652926311.734674,0,0,CryptoPingBOT,72,1527109751741591555
18,Thu May 19 02:11:49 +0000 2022,@KitsumonWorld @official_ikonic Great partnership 🔥🔥🔥#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,102,1527109743357005824
19,Thu May 19 02:11:47 +0000 2022,#bitcoinmining Blockchain Sell Sell Sell  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1164,1527109735069229056
20,Thu May 19 02:11:19 +0000 2022,RAMP (RAMP) went up 10.7 percent in the last 30 minutes on Binance. #RAMP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,284,1527109617314054145
21,Thu May 19 02:11:10 +0000 2022,Requesting faucet funds into 0x68A1Ad8f3Ce809955A0a2E58B4d8a37C2351a999 on the #Rinkeby #Ethereum test network.,0,0,TszChiuWong1,0,1527109579917537280
22,Thu May 19 02:11:04 +0000 2022,Slow 10 | Normal 13.6 | Fast 24.1 | Instant 36 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1198,1527109552923201537
23,Thu May 19 02:10:54 +0000 2022,@SEOR001 Congrats for the winners 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,102,1527109511726735365
24,Thu May 19 02:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 12 (+1)
#2🥈 Cardano: 3 (+2)
#3🥉 Bitcoin: 3 (-25)
#4 Polygon: 2 (+1)
#5 NEAR Protocol: 1 (+1)
#6 Polkadot: 1 (-1)

#ETH #ADA $BTC #MATIC $NEAR $DOT",2,1,coinboole,2003,1527109297464819712
25,Thu May 19 02:09:34 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

325   Augminted Labs Scientists
96   Bears Not Okay
74   Kaiju Test Samples
65   Space Riders NFT
54   BBRC - IVY BOYS",0,0,NftsRankingBot,1357,1527109176006258689
26,Thu May 19 02:09:24 +0000 2022,Requesting faucet funds into 0x89Ae6cb639e4819D01e75b0Afade1978E6B92CcB on the #Rinkeby #Ethereum test network.,0,0,WongTszChiu1,110,1527109135661436928
27,Thu May 19 02:09:24 +0000 2022,Augur (REP) went down 10.0 percent in the last 30 minutes on Binance. #REP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,284,1527109135619309568
28,Thu May 19 02:09:09 +0000 2022,"@TBirdHex @RichardHeartWin While #HEX only exists on #ETH, I consider the failure risk from $ETH shitting the bed.  That would make all ERC20's worthless, including $HEX.

#BTC remains my financial protection from that + other aspects of #Bitcoin that I believe are still dominant over all other #crypto..",0,3,HEX_TAngent,4814,1527109072985526274
29,Thu May 19 02:09:03 +0000 2022,Slow 10 | Normal 14 | Fast 23.2 | Instant 29.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527109047249420289
