,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,289.61$ USD 
Avg Last Hour : 42,241.23$ 
Avg 24 Hours : 42,574.59$ 
24h Change : -0.89% 
24h Low : 41,869.81$ 
24h High : 43,396.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/gSLLxGNz6V",0,0,BTCtoCAD,329,1513419094518898688
1,Mon Apr 11 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,333 L:$41,769 H:$42,411
Bitstamp❯
A:$42,349 L:$41,777 H:$43,451
Bitfinex❯
A:$42,360 L:$41,824 H:$44,023

Market Cap: $804,637,250,729
24h Volume: $3,294,801,164
24h: -0.71%  7d: -20.58%",0,0,bakednet,522,1513419089947115521
2,Mon Apr 11 07:30:02 +0000 2022,"📈 Total Market Cap: $1,947,157,615,089
💵 1 #BTC: $42,300.26
🔴 BTC Dominance: 41.30%
💹 1 #ETH: $3,179.64
💎 ETH Dominance: 19.65%
⏰ Update Time: 11-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4405,1513419086641913856
3,Mon Apr 11 07:30:02 +0000 2022,"@MrBigWhaleREAL -107 Holders #BSAPE 
-Liquidity $150K                               
-MKT Cap $310K #sape
Both with a low mc,Still very much early. Easily a #1000×gem from here #cryptocurrency #btc #nft #erc20 https://t.co/NDSlE4NSSA",0,0,AdityaCool505,51,1513419084599341059
4,Mon Apr 11 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.05 USD (-9.82%)

1 BTC = 42,333.10 USD
1 USD = 2,362 Sat
on Mon 11 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,377,1513419083357855746
5,Mon Apr 11 07:30:00 +0000 2022,"I just sent sats from an exchange to a deep, cold storage.

It feels good. Every time. 

#Bitcoin fcuking only.",0,0,BitcoinMorning,1229,1513419078353960962
6,Mon Apr 11 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/P3M0fCh7xt",0,0,JobPreference,1318,1513419076906987522
7,Mon Apr 11 07:30:00 +0000 2022,"Good Mooooorning Lions 🦁☀️

How we doing today  ?

Drop by to our Discord, We would love to have have you ! Link in Bio. 

#Solana #SolanaNFTs #NFTs #NFTProject #Ethereum #Bitcoin #Crypto #cryptocurrency",0,0,LazyPride,57,1513419076420485123
8,Mon Apr 11 07:30:00 +0000 2022,"World’s Largest Darknet Market Gets Taken Down 

Read More👇
https://t.co/y6m5UDHaVh

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #MCILIV
#rrvslsg #MondayMorning https://t.co/1caAFdQDKh",0,0,FinBites_in,426,1513419076382691328
9,Mon Apr 11 07:30:00 +0000 2022,"Activate Creativity!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/AOw6yIagLq",0,0,MOMAlert4,19,1513419076323880963
10,Mon Apr 11 07:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/5Ze8GioGIN",0,0,crypto_vulture1,33,1513419076239908867
11,Mon Apr 11 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 11,2022)

#BTC $42300.26
#ETH $3179.64
#BNB $417.25
#DOGE $0.15
#SHIB $0.0000242926
#AXS $47.72
#MANA $2.25
#UNI $9.71
#GM $0.0000237544
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513419075384492032
12,Mon Apr 11 07:30:00 +0000 2022,"Soft Launch Alert - sign up for FREE!

""Artificial Intelligence"" trading platform for cryptocurrency!

A.I. algorithms make trades for you many times throughout the day &amp;, bit by bit, grow your 
crypto wallet. Every day on Auto Pilot!

https://t.co/zUxCTSwm15

#bitcoin #etherum https://t.co/58e26QOenP",0,0,fchteamcrypto,0,1513419075342454785
13,Mon Apr 11 07:29:58 +0000 2022,"A unique concept, a strong, experienced &amp; dedicated team to the project and timely development in accordance with the road map will undoubtedly lead this project to success.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,Sadia3606,2100,1513419067457085440
14,Mon Apr 11 07:29:57 +0000 2022,#NFT check out https://t.co/t9atjZD2XB Help a brother out #NFTs #NFTcommunity @opensea @nftwelfare #BTC #Bitcoin Follow4DailyNFT https://t.co/SHyDJ5CnQd,0,0,NFTwelfare,96,1513419063183167489
15,Mon Apr 11 07:29:56 +0000 2022,"@MrBigWhaleREAL -107 Holders #BSAPE 
-Liquidity $150K                               
-MKT Cap $310K #sape
Both with a low mc,Still very much early. Easily a #1000×gem from here #cryptocurrency #btc #nft #erc20 https://t.co/Q7WCMfNMna",0,0,AdityaCool505,51,1513419061715251201
16,Mon Apr 11 07:29:53 +0000 2022,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH iii,g",0,0,CryptoJenny4,165,1513419048746332160
17,Mon Apr 11 07:29:50 +0000 2022,"#bitcoin/crypto is used as tools for: transactions (domestic and international); globally fundraising (startups and donations); selling art and content, hedge against inflation, providing liquidity, earn interest, and much more... by more than 500 million people.",0,0,binaratmaja,2713,1513419036570308612
18,Mon Apr 11 07:29:50 +0000 2022,"This came up again: ""but bitcoin is not 'real' like gold, why does it have value?""

If something is use by people, it has value. Many non-physical tools have value. Google, Facebook (&amp; #bitcoin) don't have physical stuff, but people use it, so they have value. Utility value.",0,0,binaratmaja,2713,1513419032938041352
19,Mon Apr 11 07:29:44 +0000 2022,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH ,,rty",0,0,CryptoJenny4,165,1513419010540388353
20,Mon Apr 11 07:29:40 +0000 2022,"@coin_gabbar 👍
This means that 18.89 million bitcoins are already in circulation.
@Davincij15 @ForbesCrypto 
#SatoshiNakamoto #bitcoin #BTC #Cryptos",0,0,EktaRoyji,133,1513418992022847490
21,Mon Apr 11 07:29:39 +0000 2022,"@100trillionUSD The price is more than 10 million for 1 Bitcoin! It just need couple of more people holding it, saying this is the price! #Bitcoin 💎🙌🔥🚀💯",0,0,StanchevDaniel,3,1513418989338345476
22,Mon Apr 11 07:29:37 +0000 2022,@rovercrc How's #Bitcoin ?,0,1,adammer44279601,360,1513418982019194882
