,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 08:30:22 +0000 2022,"2018

#ETH was at $500.
#ADA was at $0.13.",0,0,1CryptoPk,95,1529016948369113089
1,Tue May 24 08:30:22 +0000 2022,"@NFTKingMAKER ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016946829713408
2,Tue May 24 08:30:18 +0000 2022,"@Drop_Your_NFT_ ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016931025575936
3,Tue May 24 08:30:15 +0000 2022,"@NFTshills ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016915867455489
4,Tue May 24 08:30:14 +0000 2022,"How do you feeling today about the market? 

#BNB #Binance #Ethereum #ETH #Bitcoin #BTC 

#BabyDogeZilla #BabyDogeZillaV2",0,0,BabydogezillaA,3624,1529016913103298560
5,Tue May 24 08:30:14 +0000 2022,"According to YNA, a survey conducted by a South Korean government agency revealed that roughly 100,000 South Korean #LUNA investors held 3.17 million coins prior to the company's bankruptcy. That number climbed to 280,000 after the catastrophe. 

#CryptoNews #ETH #btc #dgcryptotv",0,0,dgcryptotv,237,1529016911366868992
6,Tue May 24 08:30:10 +0000 2022,The people that rode out the great bear market of 2015 are heroes now... will your grandkids call you a hero?#btc #crypto $vra $shib $rsr #eth,0,1,ShillHappy,15562,1529016897949212673
7,Tue May 24 08:30:10 +0000 2022,"@SymNft55 ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016894312808451
8,Tue May 24 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $6.00
Avg: $6.00
High: $6.00

Uniswap V3: Swap
Low: $5.47
Avg: $5.47
High: $5.47

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.60",0,0,Erc20Gas,730,1529016889338388480
9,Tue May 24 08:30:06 +0000 2022,"@swissexclusives ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016877472702467
10,Tue May 24 08:30:01 +0000 2022,"@nft_drop_here_ ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,1,Jenny48734235,12,1529016859890155521
11,Tue May 24 08:30:00 +0000 2022,"Drop your favorite NFTs bellow 

#nftshill #nft #NFT #NFTs #NFTdrops #Crypto #cryptotwitter #ETH #etherium",0,1,Drop_Your_NFT_,62669,1529016853154127872
12,Tue May 24 08:29:57 +0000 2022,"@NftComo ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016843779940352
13,Tue May 24 08:29:52 +0000 2022,"@wildalps ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016819691945984
14,Tue May 24 08:29:44 +0000 2022,"@NFT_shilltime ☞ AXL INU @axltoken🔥 1000x Gems🚀
💓Launchpad will ready✅
💓high APR staking, dex aggregator, lend n borrow✅
💓 NFTs✅
💓Doxxed devs✅
💓 strong,huge community✅
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",0,0,Jenny48734235,12,1529016785613225984
15,Tue May 24 08:29:24 +0000 2022,Gas was 84 cents to mint 50 #eth #NFTs,0,2,FCJNFT,24678,1529016704054898688
16,Tue May 24 08:29:10 +0000 2022,"Everybody who truly knows, what ist going on behind closed doors in our governments and society nowaydays, especially regarding financial structures, knows, that #CRYPTO is the only capable solution. C A S E C L O S E D. 🙏🏽 #crypto #btc #eth #ada",0,0,doc_blockchainz,57,1529016643124355073
17,Tue May 24 08:29:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @catzNfts &amp; @Nftbro_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",1,2,Nftbro_,10169,1529016601567035392
18,Tue May 24 08:28:52 +0000 2022,"@cryptogems555 Let's go! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529016568780574721
19,Tue May 24 08:28:25 +0000 2022,"#Ethereum 
 Price Now: $1982.31
 ₿0.06747752
 Market Cap: $239638340337.0974 #ETH",0,0,MrCoinMarket,354,1529016457169932288
20,Tue May 24 08:28:21 +0000 2022,"@taegiveaway ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529016437578567682
21,Tue May 24 08:28:10 +0000 2022,AFTERLIF3 X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team AfterLif3_AI…,0,0,poppy_christy,31,1529016393684893696
22,Tue May 24 08:28:08 +0000 2022,"@cryptogems555 Big dreams makes big wins! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529016385627914240
23,Tue May 24 08:27:49 +0000 2022,"@Ralvero Patience gives success ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529016305332125698
24,Tue May 24 08:27:47 +0000 2022,"@Hotbit_news My SOL has not been returned since April 27. During that time the price has dropped by about 50%. Why won't you return it?

#hotbit #SOL #shib #LUNA #ETH #BTC",0,0,doubutunante,3442,1529016297757241344
25,Tue May 24 08:27:29 +0000 2022,"@cryptogems555 It is here! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529016221928390656
26,Tue May 24 08:26:19 +0000 2022,"2/ .... &amp; wait for what is to come :). Y'all gonna look a little silly when this all turns &amp; compounds into the greatest wealth-generating event of your lifetime(s). 

#HEX #PulseChain #PulseX #BTC #ETH #Bitcoin #Ethereum #crypto #UST #LUNA #Blockchain #Richardheart $HEX #AVAX",0,0,_This_is_Stan_,4166,1529015927403970560
27,Tue May 24 08:26:10 +0000 2022,The futures bright! The futures CynLook out 2022!! $CYNC is taking over #erc20 #Ethereum #uniswap #NFTCommunity #Crypt…,1,0,EmmieSara,21,1529015890079059971
28,Tue May 24 08:25:23 +0000 2022,"Current NFT sharing community.

Fallow: @CyrptoCommunity 

#NFTCommunity #Ethereum #Bitcoin #MetaverseNFT #opensea #NFTs #NFTProjects #SolanaGiveaways",1,5,CyrptoCommunity,5,1529015691835281409
29,Tue May 24 08:24:54 +0000 2022,"It’s not about community driven anymore . Fuck that concept .
Projects that are doing well are those that have teams with legitimate backgrounds , doxxed . Was about fuckin time. 
#crypto #nft #cryptospace #BTC #eth",0,5,andrewalidab,463,1529015569403486208
30,Tue May 24 08:24:53 +0000 2022,"Lux Shop Balenciaga Now accepts payment in #BTC and #ETH and says, ""The company disclosed it is 'thinking long-term,'  and temporary fluctuations in the market are “nothing new.”
⚡🎯
 
I fully agree!

No one wants to be on the side!

Let's stick to this strategy! 😉",0,0,realcryptohippy,44645,1529015567142637569
31,Tue May 24 08:24:28 +0000 2022,"Top 5 #crypto gainers in the past 24 hours $Blockchain Quotations Index Token, Gained: 🔼574.82% $Kujira, Gained: 🔼510.63% $T, Gained: 🔼502.38% $Neuralink,… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,414,1529015461844754432
32,Tue May 24 08:24:27 +0000 2022,🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 $AVAX has decreased by -1.14267% in the past hour 😧😧 SELL(like)? HODL(Retweet)? 💎💎🙌 #AVAX #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,414,1529015458556690433
33,Tue May 24 08:24:27 +0000 2022,"Drop your #ETH wallets
$9,500 in #ETH",2,2,jon_eth_nft,129,1529015457835061248
34,Tue May 24 08:24:26 +0000 2022,🚨🚨 #crypto #whalealert 🚨🚨 $USDT worth 99999 was recently transferred from binance to unknown #USDT Transaction hash: 6fe7d1d892b9adf98790edc6b243e30463ae… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,414,1529015454341144576
35,Tue May 24 08:24:25 +0000 2022,Requesting faucet funds into 0xF86C8826BdAab3E1e20B3CB08922B3B7276Deab0 on the #Rinkeby #Ethereum test network.,0,0,OluomoCrypto,23,1529015447449903104
36,Tue May 24 08:24:24 +0000 2022,🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 $XTZ has increased by 3.35658% in the past hour🚀🚀 Moon now?? Follow to stay updated #XTZ #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,414,1529015447106031622
37,Tue May 24 08:24:24 +0000 2022,#BCH is trading at 2.6 -&gt; Decreased by -3.73% in 1 hr #STETH is trading at 42.3 -&gt;Decreased by -4.02% in 1 hr Which one to SELL?? Like for $BCH | Retweet for… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,414,1529015445180776454
38,Tue May 24 08:24:23 +0000 2022,Current price for $HBAR = {{title}}.099145 24hr price change = -6.64635⬇% market cap change = -6.36746% Get out(Like) or HODL(Retweet)? #HBAR #CryptoAlerts #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,414,1529015440030281728
39,Tue May 24 08:23:53 +0000 2022,"By creating fractional ownership of eco friendly real estate assets, this lucrative investment becomes a luxury that everyone can afford. Growth for everyone. 
BOLD🖤 and GROWTH💚 #invest #NFTCommunity #nft #Ethereum",1,4,nfts_theseusx,280,1529015315975262213
40,Tue May 24 08:23:20 +0000 2022,"Put down your #NFT and show it to investors!???

 Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,FingerHale,0,1529015175126339585
41,Tue May 24 08:23:11 +0000 2022,"Comment below with how much you lost (or percentage) in #BTC, #ETH, #Alts, and stock. 

I lost 60% in Alts, and 20% in the stock. 

That's why ppl say sometimes it's more important to keep money than to try making more. lols",0,0,crypto_jaaade,29,1529015138170200064
42,Tue May 24 08:23:08 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,376.58
Change = 3.57%

ETH = $1,982.55
Change = 4.11%

BNB = $1.00
Change = 0.02%

Solana = $49.85
Change = 7.31%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,325,1529015126954844160
43,Tue May 24 08:22:51 +0000 2022,@web3_coin @CoinMarketCap Great project #BEAM #Ethereum #Defi @raj_Shadow,0,0,Raavana95,2,1529015053462011904
44,Tue May 24 08:22:42 +0000 2022,@BITCOIN_AL_DIA $Kiba has a next level community. #KIBARMY #KIBAKREW #ETH,0,0,HassanJazuli,15,1529015017240248320
45,Tue May 24 08:22:35 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,TeorijeZavere,6,1529014989725523968
46,Tue May 24 08:22:29 +0000 2022,"@scio78 Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014963355930626
47,Tue May 24 08:22:16 +0000 2022,"@_creativethings Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014907202678785
48,Tue May 24 08:22:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 23 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",1,0,ETHgas,3301,1529014903570300930
49,Tue May 24 08:21:59 +0000 2022,"@BTC_Satoshi13 Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014837585625089
50,Tue May 24 08:21:51 +0000 2022,"@Farog1363 @Bscgemalerts @SavetheChildren What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking💣💥
#santafloki #cryptocurrency #Binance    #BNB   #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN🧨🎖️🧨🎖️🔝⬆️🔝⬆️",0,1,Atarasoulii,297,1529014803670368257
51,Tue May 24 08:21:43 +0000 2022,"@zhydkov_st Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014767943393280
52,Tue May 24 08:21:38 +0000 2022,@MMCrypto Clearly #bitcoin and #ethereum dude 😉,0,0,ChainLogAnalyst,98,1529014748397846528
53,Tue May 24 08:21:25 +0000 2022,"#Ethereum merge is in ~ 1 year
#Bitcoin halving is in ~ 2 years

Future is bright ☀️",1,2,TheCryptoPicks,468,1529014694815617026
54,Tue May 24 08:21:24 +0000 2022,"@GiveawaysNFT06 Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014691737047041
55,Tue May 24 08:21:24 +0000 2022,"@BITCOIN_AL_DIA I believe in $Kiba. They have more useful utilities releasing soon
#LUNA #ETH #LUNA",0,0,HassanJazuli,15,1529014691732791296
56,Tue May 24 08:21:09 +0000 2022,"@EnthusiastNFT_ Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,48,1529014626381451264
57,Tue May 24 08:20:58 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,AlinaGarbin,15,1529014580797743104
