,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 17:00:24 +0000 2022,"@social__king @DaskmaNFT 2 Nfts for cheap buy it now.
#magiceden #SolanaNFT #Solana #NFT #NFTCommunity #Ethereum #nftart #NFTartist https://t.co/Jz2N2HKYdc",0,0,WRXNFT,14,1514287398963892226
1,Wed Apr 13 17:00:24 +0000 2022,"Name this NFT for me
#NFTs #NFT #NFTCommunity #NFTProject #NFTcollection #NFTProject #ETH https://t.co/KbRp4eQUwE",0,0,Shaavvaal,50,1514287398171168779
2,Wed Apr 13 17:00:23 +0000 2022,"Bought the $BTC breakout from todays post ✅📈 Closed now with profit. will look for longs about $42000. But for now many #altcoins looks good for a short with a good r:r 👀

#Bitcoin #BTC #Ethereum #ETH https://t.co/O9NDZwyudu",0,0,CryptoRookie7_,2421,1514287395453165576
3,Wed Apr 13 17:00:20 +0000 2022,"#Bitcoin Last Price $41000 #BTC 🚀
Daily Indicators:
RSI: 42.3
MA(20): 44388
MA(50): 42004
MA(200): 48170
Bollinger B. lower/upper: 39583/49193

#Ethereum Last $3086 #ETH
RSI: 47.4
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2959/3584

DM for project price!
#Crypto #Live

32177",0,0,LivePriceCrypto,462,1514287383142932486
4,Wed Apr 13 17:00:20 +0000 2022,"@psikoape @DaskmaNFT 2 Nfts for cheap buy it now.
#magiceden #SolanaNFT #Solana #NFT #NFTCommunity #Ethereum #nftart #NFTartist https://t.co/EgeW8V6S1u",0,0,WRXNFT,14,1514287379640692739
5,Wed Apr 13 17:00:19 +0000 2022,"Our next video will be about 
@CryptoDinosaur1 🦕🦖

Stay tuned.... 👀

#nftvideo #nft #cryptodinosaurs #ETH #NFTCommunity",0,0,BehindTheNFT,5,1514287379045044225
6,Wed Apr 13 17:00:15 +0000 2022,"Artists to my mind are the real architects of change, and not the political legislators who implement change after the fact #NFT #Ethereum #Burroughs #Quote 🖤",0,0,ByTitus_,1,1514287361668046855
7,Wed Apr 13 17:00:15 +0000 2022,Slow 20 | Normal 30 | Fast 91.6 | Instant 105.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1514287358560067595
8,Wed Apr 13 17:00:11 +0000 2022,"The current price of #eth is $3,087.77, a decrease of -0.5%, a 24 hr volume of $16.38B, and a market cap of $372.84B",0,0,eth_hourly,2120,1514287344865656838
9,Wed Apr 13 17:00:07 +0000 2022,Their Discord is one of the best free resources to know what new projects to #invest in for long term or even if you are just looking to make some quick #eth,0,0,isahibdeol,8,1514287328155430912
10,Wed Apr 13 17:00:07 +0000 2022,"Ethereum - ETH
Price: $3,087.32
Change in 1h: -0.32396198%
Market cap: $371,599,575,913.65
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514287325643042818
11,Wed Apr 13 17:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.66% 

#ethereum $ETH",0,0,EFlippening,85,1514287325190180868
12,Wed Apr 13 17:00:05 +0000 2022,"Simple is what works: 

Buy $GMX, Stake $GMX 
Rewards  #ethereum",0,0,criptojaka,235,1514287318198276096
13,Wed Apr 13 17:00:03 +0000 2022,Good afternoon #NFTCommunity! We Hope everyone is doing well! We greatly appreciate everyone who has been supporting us and keeping up with this project so far! #NFT Twitter is honestly one of the best communities to be a  part of! #NFTs #NFTCollection #NFTProject #Ethereum #ETH,0,0,ApolloAliensIC,136,1514287309801222147
14,Wed Apr 13 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 76 gwei
High: 78 gwei

Opensea: Sale
Low: $47.45
Avg: $47.45
High: $48.70

Uniswap V3: Swap
Low: $43.28
Avg: $43.28
High: $44.42

USDT: Transfer
Low: $12.70
Avg: $12.70
High: $13.03",0,0,Erc20Gas,604,1514287308169785346
15,Wed Apr 13 17:00:02 +0000 2022,"#BTC $41014  $BTC
#ETH $3087.77  $Eth
#BNB $417.0  $Bnb",0,0,Pricecrypt0,67,1514287306710077444
16,Wed Apr 13 17:00:02 +0000 2022,"1 #BTC = 39893.0207 #CHF
1 #ETH = 3002.1868 #CHF
1 #DOGE = 0.1304121564 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1514287305783230471
17,Wed Apr 13 17:00:02 +0000 2022,"Study about these things before 2023

- Crypto
- DeFi &amp; NFTs

You'll be glad you took the time to do so.

$BTC #NFT #DeFi #NFTProject #Ethereum  #Crypto $Metis #MohCreature",0,0,MohCreature,411,1514287304126484488
