,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,334 L:$29,049 H:$29,360
Bitstamp❯
A:$29,332 L:$28,839 H:$30,628
Bitfinex❯
A:$29,355 L:$28,863 H:$30,666

Market Cap: $559,041,881,256
24h Volume: $4,033,633,921
24h: -2.57%  7d: 6.85%",0,0,bakednet,514,1528956468292206593
1,Tue May 24 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.74 USD (-37.52%)

1 BTC = 29,334.50 USD
1 USD = 3,409 Sat
on Mon 23 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,424,1528956466232799232
2,Tue May 24 04:30:02 +0000 2022,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
7rf",0,0,Sahel1377d,370,1528956466081693696
3,Tue May 24 04:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.74 USD (-37.52%)

1 BTC = 29,334.50 USD
1 USD = 3,409 Sat
el 23 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,424,1528956463271616512
4,Tue May 24 04:30:01 +0000 2022,"@abnormal_crypto There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528956458972372993
5,Tue May 24 04:29:59 +0000 2022,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Syi",0,0,Sahel1377d,370,1528956450688598016
6,Tue May 24 04:29:55 +0000 2022,"@abnormal_crypto There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528956435975086080
7,Tue May 24 04:29:54 +0000 2022,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Hfr",0,0,Sahel1377d,370,1528956433093492737
8,Tue May 24 04:29:50 +0000 2022,"do you know any bitcoiners that were hyper-vocal on twitter spaces in 2021 that have capitulated in recent weeks? 

#bitcoin #sentiment",0,0,afkbtc,1144,1528956413422497792
9,Tue May 24 04:29:49 +0000 2022,"@SilverBulletBTC Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
oyvg",0,0,Sahel1377d,370,1528956411236999168
10,Tue May 24 04:29:49 +0000 2022,@pablo_cro Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,0,0,LuckyNhan2,21,1528956410297364480
11,Tue May 24 04:29:44 +0000 2022,"@Xiku96602823 There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528956387417530368
12,Tue May 24 04:29:42 +0000 2022,"Wanna know next move of #btc  by one &amp; only @TalhaBMUS ???

Discord memberships are open so be quick.

@AllegiantBTC 
@mr_precidentt",0,0,shivamvohra96,14,1528956382405283840
13,Tue May 24 04:29:39 +0000 2022,This is the bottom #bitcoin,0,0,WAKEUPUNIVERSE,2,1528956368689971210
14,Tue May 24 04:29:35 +0000 2022,"@cryptoShianni3 There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528956353561100288
15,Tue May 24 04:29:34 +0000 2022,"Who knows that they will make #100K in the next #bullRun 📈🚀🤓

#btc #crypto #cryptoGains #cryptoIsFun",0,0,Crypto_G23,244,1528956349148811264
16,Tue May 24 04:29:33 +0000 2022,"#Geneticist #Biotechnologist #Health and Safety Expert. Research Analyst, Motivational Speaker, Writter #PhotographerWithStyle. #BTT #trx #bsc #btc #klv",0,0,Kare733229711,0,1528956341372715008
