,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 13:45:35 +0000 2022,"We exchange crypto currencies.  
Exchanging cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1530545826946244609
1,Sat May 28 13:45:18 +0000 2022,Requesting faucet funds into 0x1e6f7d17DBD31b0589B27f738D83dE2b77dbDB8a on the #Rinkeby #Ethereum test network.  The DAO DOW7,0,0,RaulMolinaTech,233,1530545753034264576
2,Sat May 28 13:45:16 +0000 2022,"Slow 10 | Normal 10.5 | Fast 27.6 | Instant 52.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1530545745480269826
3,Sat May 28 13:45:11 +0000 2022,"📉#ETH | Decreasing 0.76%
Average price for the last hour: ETHUSDT - 1770.2014",0,0,investforecast,706,1530545723166625793
4,Sat May 28 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $8.32
Avg: $8.32
High: $8.69

Uniswap V3: Swap
Low: $7.59
Avg: $7.59
High: $7.92

USDT: Transfer
Low: $2.23
Avg: $2.23
High: $2.32",0,0,Erc20Gas,728,1530545713054089217
5,Sat May 28 13:45:06 +0000 2022,@barstoolsports @icanteven I've got an idea! #ETH,0,0,SandraJoleen1,0,1530545704179212288
6,Sat May 28 13:45:00 +0000 2022,"#ETHereum #ETH impulse bar 1782.3 - 1791.44

$ETH Bar close 1782.53

#Crypto short term volatility detection",0,0,FindCoinAction,487,1530545679113650177
7,Sat May 28 13:44:53 +0000 2022,"$GAL SHORT Signal 

Symbol: $GAL-USDT
Signal: SHORT
Current Price: $4.630

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $5.768

Tight Leverage (2x-5x)

LIKE this post

 #BTC #ETH #SOL #Bitcoin",0,0,HedgerBot,1441,1530545649132965888
8,Sat May 28 13:44:04 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1653745444.735325,0,1,CryptoPingBOT,76,1530545444631216130
9,Sat May 28 13:43:35 +0000 2022,"$ETH SHORT Signal 

Symbol: $ETH-USDT
Signal: SHORT
Current Price: $1791.02

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $1852.44

Tight Leverage (2x-5x)

LIKE this post

 #BTC  #ETH #SOL",0,1,HedgerBot,1441,1530545320060497920
10,Sat May 28 13:43:28 +0000 2022,"@elonmusk could join @TheUFOtoken!  What do you think?

#ETH
#ElonMusk #UFO #BinanceSmartChain #BTC",0,0,samueldicenta,74,1530545291736260608
11,Sat May 28 13:43:27 +0000 2022,"@Minato_Kanji @ShibaMinato @PancakeSwap @binance @cz_binance @Brett_FTXUS @Gemini @coinbase @coingecko @MCCVentures We are not just a currency. We are ""HISTORY"" 🚀🔥😎
- Shibatoshi Nakamoto aka ""Crypto King"" ✨🌙

#Minato #MinatoArmy #MinatoDao #MinatoMetaverse
$MNTO #GemmanesseProtocol
@ShibaMinato #LUNA #Eth #FMEX #MCCV @binance 
@FTX_Official @coinbase",0,0,J3rGrand,46,1530545288217526272
12,Sat May 28 13:43:09 +0000 2022,Requesting faucet funds into 0x176B48134AfcdCd8077E5DbE78590FDBCc3da26E on the #Rinkeby #Ethereum test network.,0,1,MikeyxDraken,21,1530545212002803712
13,Sat May 28 13:43:04 +0000 2022,Requesting faucet funds into 0xcdfEED60FBd7a5d3681cE39290F265E6C8545420 on the #Rinkeby #Ethereum test network.,0,0,MohamedDickens1,16,1530545193207812096
14,Sat May 28 13:43:04 +0000 2022,"I know it’s a meme, but can #eth devs please do something? 😂 Maybe just saying something. 🤔 Wen merge now?! 🤞🏻@drakefjustin @VitalikButerin",0,0,Warren__Buckets,1223,1530545192062820352
15,Sat May 28 13:42:55 +0000 2022,23 million of #eth daily mining rewards will instantly be removed when the merge activates. That's 23 million worth of daily sell pressure gone forever.,0,0,Fraxima1ist,0,1530545155568443392
16,Sat May 28 13:42:39 +0000 2022,"@LuxpadOfficial thanks for the airdrop event
@quochoa77 @NgThanh64434563 @Phu666888 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Linh66888,830,1530545086223687680
17,Sat May 28 13:42:17 +0000 2022,"$SOL SHORT Signal 

Symbol: $SOL-USDT
Signal: SHORT
Current Price: $42.26

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $45.57

Tight Leverage (2x-5x)

LIKE this post

 #BTC #ETH #SOL",0,0,HedgerBot,1441,1530544993278038016
18,Sat May 28 13:41:52 +0000 2022,@Kizoraider @1goonrich $KIZO is here for the long run.. so get used to see CT invaded of ronins 🔥 #KIZO #CHAMPS #ETH 🥷,0,3,zamiyops,165,1530544889561329664
19,Sat May 28 13:41:43 +0000 2022,"Listening, many #ETH  investors are currently shifting to #Bitcoin",0,1,Bitcoin1967,167,1530544850554310656
20,Sat May 28 13:40:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530544595142066176
21,Sat May 28 13:40:18 +0000 2022,"$BTC SHORT Signal 

Symbol: $BTC-USDT
Signal: SHORT
Current Price: $29079.49

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $30120.87

Tight Leverage (2x-5x)

@0x_fxnction it’s ‘another ponzi’

LIKE this post

 #BTC #ETH #SOL",0,1,HedgerBot,1441,1530544496185856001
22,Sat May 28 13:40:16 +0000 2022,Requesting faucet funds into 0x444b294BC93536B8141A5454088658526cC72685on the #Rinkeby #Ethereum test network.,0,0,Vj3wMBKhL41vGfy,0,1530544488933826560
23,Sat May 28 13:40:07 +0000 2022,The more I look into it the more Interested I am nobody hates in hustlers university all the “hate” vids and reviews are just saying it’s information they knew? But do I know that information? $49 is nothing compared to other courses #andrewtate #passiveincome #btc #eth #crypto,0,2,OFGBENELLI,167,1530544449948106755
24,Sat May 28 13:40:03 +0000 2022,"$ETH 24 Hours Stats #Ethereum

24h High: $1814
24h Average: $1754
24h Low: $1721",0,0,Money_Trending,1268,1530544431614525441
25,Sat May 28 13:39:48 +0000 2022,"Current #Ethereum Price: $1,783.42 📈",0,0,Ethereum_Hourly,208,1530544369299759104
26,Sat May 28 13:39:37 +0000 2022,"@saylor If you can buy and hold #bitcoin and #ethereum, then you will succeed! * * * This is easier said than done!",0,1,Corinnakoh6,18,1530544324726837248
27,Sat May 28 13:39:29 +0000 2022,The cryptomarket totally stagnant... Global variables plus the strong manipulation of BTC have the cryptomarket submerged in a great stagnation... #BNB #BTC #Cryptos #cryptocurrency #ETH @BitcoinMagazine @bsc_daily,0,0,lsardua,136,1530544289654132736
28,Sat May 28 13:38:58 +0000 2022,"The #ETH merge in August will probably go down as the most important upgrade in #blockchain history.

Looking forward to cheaper fees and faster processing times.",0,1,Blueprint4Defi,496,1530544161522388992
29,Sat May 28 13:38:55 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,057.24
Change = 0.46%

ETH = $1,788.20
Change = 0.69%

BNB = $1.00
Change = 0.01%

Solana = $42.17
Change = 1.20%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,331,1530544147974836226
30,Sat May 28 13:38:42 +0000 2022,Requesting faucet funds into 0xc4Ce013bF887e7cC06c5af769cd202Bc367e0e01 on the #Rinkeby #Ethereum test network.,0,1,ket_world,1,1530544092530331650
31,Sat May 28 13:38:35 +0000 2022,"@DebonairDragonz I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon. 

@sabilah953
@PutraaRozi
@drsdhido

#NFTGiveaway #NFTCommunity  #ETH #NFTCollection",0,0,PutraaRozi,102,1530544063161974785
32,Sat May 28 13:38:09 +0000 2022,"@occupymars42069 @elonmusk What about #ETH 

I’m #nftarti̇st with #opensea",0,0,Egabor8,1916,1530543953103273985
33,Sat May 28 13:37:58 +0000 2022,Requesting faucet funds into 0x39D36869B97b1D6b9840De87949f2f3d3F725054 on the #Rinkeby #Ethereum test network.,0,0,Cryptos_Hunter,393,1530543908630970368
34,Sat May 28 13:37:57 +0000 2022,Do I sell $100 in crypto to join hustlers university for 2 months to try it ? #crypto #luna #btc #eth #nft #NFTCommunity #ALTSEASON #APECOIN,0,4,OFGBENELLI,167,1530543903425929219
35,Sat May 28 13:37:55 +0000 2022,Requesting faucet funds into 0x3Fb48b27B40bD52309AA1F10B8f014334c35f660 on the #Rinkeby #Ethereum test network.,0,0,Cuanajaya,51,1530543895612125184
36,Sat May 28 13:37:44 +0000 2022,"@AltcoinWorldcom In this year, I am the most bullish on #Inery. I didn't be so bullish since #Ethereum",0,0,jonsonadqm,30,1530543850074390528
37,Sat May 28 13:37:11 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
A great company headed by a team of specialists, the output of which will change forever the concept of cryptocurrency, I am enjoy in this project.",0,0,Dragont50,29303,1530543711553089536
38,Sat May 28 13:37:10 +0000 2022,"Current #Ethereum Price: $2,895.11 📉",0,1,LanceLe55326109,36,1530543708365537282
39,Sat May 28 13:37:06 +0000 2022,Requesting faucet funds into 0x0236eD95F257B4A389e9050eb8480923e9C7e5A0 on the #Rinkeby #Ethereum test network.,0,1,Ftates1,15,1530543688639647745
40,Sat May 28 13:36:52 +0000 2022,"💰Billionaire Bill Miller Says Bitcoin Has One Massive Advantage Over Upcoming @ethereum Upgrade

#CryptoNews #Bitcoin #Ethereum",0,0,coinshots,822,1530543630091288576
