,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 06:15:03 +0000 2022,"#THETA $THETA (Mar-18)  hit 🎯 Target-2 at 3.8$ zone

🎊Profit :  40.7%
👉Bought at 2.7$

More info:
🖥 https://t.co/jCfAFfUBsc
▶️ https://t.co/tcvPZmDLW0
🤖 https://t.co/AzGgcynhfy

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/m0s1ZLmYSl",0,0,CryptoStationVN,4594,1508326786022608898
1,Mon Mar 28 06:15:03 +0000 2022,"$BTC #Bitcoin in it's highest peak right now. 
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S $BOA $GME $TNT $H $AMC $CT $TP $MACD https://t.co/zWsMT42yoV",0,0,Jackmor98705125,4362,1508326785515106308
2,Mon Mar 28 06:15:02 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 46,927.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,337,1508326781190819846
3,Mon Mar 28 06:15:00 +0000 2022,"Its very easy to invest in Seasonal token. These tokens are designed to rise in price relative to each other in a predictable sequence. So, the each token prices will high according to the season.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1549,1508326771145560064
4,Mon Mar 28 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 28,2022)

#BTC $46826.11
#ETH $3309.94
#BNB $433.76
#DOGE $0.15
#SHIB $0.0000262916
#AXS $67.26
#MANA $2.73
#UNI $11.36
#GM $0.0000412149
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508326771086839809
5,Mon Mar 28 06:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@6:14:59,0,0,JonasNRDSTRM,454,1508326767739777031
6,Mon Mar 28 06:14:56 +0000 2022,"@binance I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326756679364611
7,Mon Mar 28 06:14:53 +0000 2022,"@depression2019 Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1508326743567966208
8,Mon Mar 28 06:14:53 +0000 2022,"@cryptomanran I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326743286943746
9,Mon Mar 28 06:14:48 +0000 2022,"@ApeCoin_Airdrop #APEC #nft #eth #btc #bnb

Keep it on going

0xD807F1CF1dC8feA5F354492b99E4d00a9794530b",0,0,GgtObinnah,18,1508326720499236867
10,Mon Mar 28 06:14:46 +0000 2022,"👉 #Cardano today does everything #Bitcoin can do, but in a faster, cheaper, more energy-efficient and decentralized way.

Do you agree? 🤔

$ADA #Plutus #blockchain",1,0,byron_cardano,1603,1508326715139006467
11,Mon Mar 28 06:14:44 +0000 2022,"@AltcoinDailyio I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326706033348610
12,Mon Mar 28 06:14:43 +0000 2022,"@depression2019 Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1508326700043718658
13,Mon Mar 28 06:14:42 +0000 2022,"@AirdropDet Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,74,1508326698647179268
14,Mon Mar 28 06:14:40 +0000 2022,Pump it #BTC,0,0,ardielabsyow,383,1508326688878657541
15,Mon Mar 28 06:14:35 +0000 2022,"@HaileyLennonBTC Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1508326668523479045
16,Mon Mar 28 06:14:29 +0000 2022,"@coingecko I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326644079075330
17,Mon Mar 28 06:14:29 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bk2774 #betfurysuccess #bitcoin #staking,0,0,BKarakulahoglu,125,1508326643999326213
18,Mon Mar 28 06:14:29 +0000 2022,"@MMCrypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 46936.412107845149 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3996,1508326643441537025
19,Mon Mar 28 06:14:28 +0000 2022,"@cryptocom Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1508326639918358531
20,Mon Mar 28 06:14:27 +0000 2022,"😂 #Bitcoin currently being used as a transactional tool to buy 🇷🇺 oil by state banks. 

Sanctions 💪",0,0,ALJVD1,2097,1508326633425485827
21,Mon Mar 28 06:14:23 +0000 2022,@SwenLink Will #bitcoin  keep pumping when $luna stops buying? AND ALSO HOW I CAN MAKE MY ONE #USDT TO Buy #Bitcoin?,0,0,FarhadShaban2,313,1508326615935299587
22,Mon Mar 28 06:14:21 +0000 2022,"@gladstein I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326610604285954
23,Mon Mar 28 06:14:19 +0000 2022,"10374) Current #Bitcoin Price is $46770 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41250
-MA(200): 48265
-Bollinger B. lower/upper: 36810/46751

Current #Ethereum Price is $3305 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2386/3352",0,0,LivePriceCrypto,185,1508326600890277891
24,Mon Mar 28 06:14:16 +0000 2022,"@Marvin_Inu @elonmusk @binance @ShinobiOfCrypto @DonHizuno @sir_kikai @SuperSonicGems @EricCryptoman @1goonrich @bsc_daily Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,39,1508326588898852868
25,Mon Mar 28 06:14:14 +0000 2022,Current #Bitcoin Price is $46826 #BTC #Crypto,0,0,IAmBitcoinBot,855,1508326578383556611
26,Mon Mar 28 06:14:13 +0000 2022,Alert: #Bitcoin  Breakdown through short term swing low support level 15M 46800 Mar 28 2022  7:15AM,0,0,Crypto___Trades,461,1508326576961855488
27,Mon Mar 28 06:14:11 +0000 2022,"People also ask

Can quantum computers break hashing?

#blockchain #cryptocurrency #ethereum #Bitcoin #NFTCommunity #coding",0,1,retrillion,28,1508326567956647936
28,Mon Mar 28 06:14:09 +0000 2022,@krybharat what a good start to the day 📈#Bitcoin,0,0,LeylaEmektar2,3369,1508326559995805699
29,Mon Mar 28 06:14:04 +0000 2022,"@maxkeiser I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",0,0,wvjvzhkznikla,40,1508326538978242560
30,Mon Mar 28 06:14:04 +0000 2022,Morning crypto community... Have a nice crypto Monday 😎 #Bitcoin,0,2,DePrinceOnTech,616,1508326536184795137
