,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 16:45:04 +0000 2022,"⬇ Crossing Down Ema for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFn7I9O",0,0,cryptoAI_app,602,1523343236953034763
1,Sun May 08 16:45:03 +0000 2022,"Why is Crypto So Volatile? Minimal Insurance. Although insurers appear to have significant opportunity in cryptocurrency market, currency options for insuring assets are limited. 

#BitBoxATM #cryptocurrency #bitcoin #invest #investment #invest https://t.co/bZw91T3grq",0,0,Bitbox_Official,25,1523343231186268161
2,Sun May 08 16:45:02 +0000 2022,"Bitcoin: Will it all end in tears?

Jonathan Hollow suspects it quite literally will.

#Bitcoin #Cryptocurrencies #Money https://t.co/MHdHPKeUtK https://t.co/ioYctMiVZS",0,0,RobinJPowell,23720,1523343229466251264
3,Sun May 08 16:45:01 +0000 2022,This platform is one of the few where you can invest and be confident of success. It has extraordinary goals &amp; plans for the future in the market. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Zubayer08337988,6719,1523343223061577728
4,Sun May 08 16:45:00 +0000 2022,"If you liked #Bitcoin at $69,000, you should love it at $35,000. 🙃",0,0,clubdebeaute,6703,1523343218141806595
5,Sun May 08 16:44:59 +0000 2022,"""That is True""
#Bitcoin https://t.co/FL0XyOfgfM",0,0,DeshrajSinghal,178,1523343216212201478
6,Sun May 08 16:44:58 +0000 2022,"#MarvinInu 

""It always seems impossible until it is done"" - Nelson Mandela. 

You can either join or watch $Marvin do the unimaginable. Invasion is inevitable. The journey is to Mars🚀🚀🚀🚀

https://t.co/G4P1LHxqak

#blockchain #MothersDay #Bitcoin #BTC #BNB #ETH #DoctorWho https://t.co/pGZ0yGBLeK",0,0,john_jay31,620,1523343212483874816
7,Sun May 08 16:44:57 +0000 2022,@AltcoinDailyio Because I’m not running into gas station attendants that make we wait to pay for my Almond Joy because they were trying to buy #Bitcoin at $57k. That’s why.,0,0,System900rr,12,1523343208205660162
8,Sun May 08 16:44:57 +0000 2022,"@Metarenass Amazing👍👍
Successfull for your project🚀🚀

@almaidah_sri 
@Bahtiar52828769 
@lam30983 

#crypto #airdrop #bscgems #binance #bnb #bitcoin",0,0,Balesaja12,98,1523343207064809477
9,Sun May 08 16:44:54 +0000 2022,"As a Crypto trader, you either wake up richer or poorer. One of it must happen 😂😂

#btc #cryptocurrency #Cryptocrash",0,0,J_rhisus,241,1523343192619249664
