,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 05:15:02 +0000 2022,"How to solve #AI’s #inequality problem 
https://t.co/XU1jmT5qKy

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/jdnq1ijR9o",0,0,VeilleCyber3,2325,1517008989820788736
1,Thu Apr 21 05:15:01 +0000 2022,"#BTC $41633  $BTC
#ETH $3088.28  $Eth
#BNB $421.72  $Bnb",0,0,Pricecrypt0,81,1517008986301558784
2,Thu Apr 21 05:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 21,2022)

#BTC $41651.27
#ETH $3088.70
#BNB $422.99
#DOGE $0.14
#SHIB $0.0000250538
#AXS $46.70
#MANA $2.14
#UNI $9.52
#GM $0.0000211668
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517008984523296771
3,Thu Apr 21 05:14:59 +0000 2022,#Bitcoin will rise 🤲,0,0,active_hustler,660,1517008978198339586
4,Thu Apr 21 05:14:59 +0000 2022,"@krakenfx It's Gonna Be #pandagirl token #NFT Mint Sales On the 04/29 It's Gonna Be Hugeeee 🔥🚀 You don't want to Miss out 🔥

@PandaGirlToken #pandagirl #nft #nftart ##giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/YYcH3gr23P",0,0,brotherlllly,500,1517008976017342464
5,Thu Apr 21 05:14:57 +0000 2022,"@hernanlafalce Have you seen our latest #IGO Performances ? 📈

Brought to you by @Paragenio 🔥 
#STAKE today to participate and grow your portfolio. 💥

#ido #paragen #BTC #Binance https://t.co/Nu3yoesWlK",0,0,Nagsw88549110,54,1517008968916566016
6,Thu Apr 21 05:14:56 +0000 2022,"https://t.co/jkajLcfPUP
For sale
#domains  #domainnames  #startup  #startups  #venturecapital  
#defi  #technology  #cryptocurrency  #dao  #blockchain  #crypto 
#bitcoin #ethereum  #ico  #btc
#cryptotrading  #bigdata  #ai  #tech  #business  #nft  #nfts  #DAOs",0,1,zaikiou,215,1517008966198468613
7,Thu Apr 21 05:14:52 +0000 2022,"@hitbtc Pandagirl is massive and is making
waves, check it out and join the
minting event on 04/29.
it is gonna be the best ever.
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH# SHIB #babydoge",0,0,ab_omoniyi,139,1517008946799730688
8,Thu Apr 21 05:14:49 +0000 2022,"@AirdropDet Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project 

#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,MaviaCrypto29,77,1517008936351662080
9,Thu Apr 21 05:14:49 +0000 2022,"#Bitcoin Last Price $41676 #BTC 🚀
Daily Indicators:
RSI: 48.4
MA(20): 42233
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37816/46650

#Ethereum Last $3092 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42891",0,0,LivePriceCrypto,578,1517008933650583553
10,Thu Apr 21 05:14:48 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

good project 
@Surjho2 
@NayonLaku 
@limon2627",0,0,Kamal24681012,10,1517008930492219392
11,Thu Apr 21 05:14:39 +0000 2022,"⛔ Follow us on Twitter and join our discord to get a chance to win 0.2 SOL 🎉 every 3 days by holding our nft

@MagicEden @SolRarity_ @solana #BTC #Ethereum",0,0,Solana_Fighters,110,1517008893431500801
12,Thu Apr 21 05:14:35 +0000 2022,". @_bitcoiner is the master of sats. ⚡

@boltcoiner unlock me eb34d055-6af3-4d4f-a086-aa1c9ac9db35

#Bitcoin #BTC #LN #LightningNetwork",0,0,dehiv,54,1517008876616441856
13,Thu Apr 21 05:14:25 +0000 2022,"@gate_io This is great project with good community, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Nonyclassic_,21,1517008836330147841
14,Thu Apr 21 05:14:19 +0000 2022,"Then they'll say ""Indian-origin"" companies as they say about #SatyaNadella and the likes, but I do not hope this happens govt will understand #BlockchainTechnology &amp; #Web3 because #Bitcoin is hope.",0,0,souravpaulverse,62,1517008809784270848
15,Thu Apr 21 05:14:18 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity.I am supporting it!

@HThiloka
@NFT_043
@Sharonnade13

#Airdrop #BSC #Bitcoin #USDT #Darth #DAH #Airdropstario",0,0,BiplobHosenNYI,360,1517008805527420933
16,Thu Apr 21 05:14:13 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6948711 #betfurysuccess #bitcoin #staking,0,0,ArigMourad,1,1517008783691718657
17,Thu Apr 21 05:14:07 +0000 2022,"🚀🚀🚀 $1,258,735 BTCUSDT LONGED @$41,640.00 on #Binance (5:14:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3019,1517008759951962112
