,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 04:30:24 +0000 2022,"@acadexnetwork It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@Shahid88142
@ArafatH43694785
@Sifat888
@Riduwan8890

@acadexnetwork
 #ACDX #AcadexArmy #BSC #BNB  #Metaverse #BSCGem #Airdrops #ETH",0,0,Rifat2344,153,1532218048752386048
1,Thu Jun 02 04:30:10 +0000 2022,"Are you planning to invest money in Luna 2.0?

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #luna #terra #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins #binaryoptions #cryptopoll #poll",0,0,TheMintingM,652,1532217989487284224
2,Thu Jun 02 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $12.45
Avg: $12.82
High: $12.82

Uniswap V3: Swap
Low: $11.36
Avg: $11.69
High: $11.69

USDT: Transfer
Low: $3.33
Avg: $3.43
High: $3.43",0,0,Erc20Gas,729,1532217955672543232
3,Thu Jun 02 04:29:55 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1654144195.26701,0,0,CryptoPingBOT,78,1532217925523980289
4,Thu Jun 02 04:29:33 +0000 2022,nftreminder Degensolnft1 thealphabulls Popo29221150 tanujay15 Pikachu0896 Honeygainseeker #Giveaway #Ethereum #Crypto,0,0,ZacharyHarold9,18,1532217834864054279
5,Thu Jun 02 04:29:20 +0000 2022,@nob_end @elonmusk Awesome project.  So much utility. 💎💎 #SHIBURAI $VCX #ViralCrypto #ETH #100xeasy,0,0,PBeuax,232,1532217781336387584
6,Thu Jun 02 04:29:04 +0000 2022,@nob_end @ChinaPumpWXC Awesome project.  So much utility. 💎💎 #SHIBURAI $VCX #ViralCrypto #ETH #100xeasy,0,0,PBeuax,232,1532217711949922309
7,Thu Jun 02 04:28:53 +0000 2022,@nob_end @WhaleEverything Awesome project.  So much utility. 💎💎 #SHIBURAI $VCX #ViralCrypto #ETH #100xeasy,0,0,PBeuax,232,1532217666068430851
8,Thu Jun 02 04:28:52 +0000 2022,"@finrend Wonderful big project 
@meraj_ul_islam
@Shohel_islam2
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,Monirulislam000,73,1532217663811858432
9,Thu Jun 02 04:28:44 +0000 2022,🎉#NFTGiveaways 23/100DAYS 🎉1 #NFT - 1 Winner🔥To enter:1) ❤️&amp;amp;RT2) Follow SMNTNFT3) Put 🔔4) Tag 3 friends5) #ETH walle…,0,2,edgeworth_lance,14,1532217630454697984
