,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 02:45:25 +0000 2022,"We are recruiting long-term clients. 
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1518783275640127488
1,Tue Apr 26 02:45:23 +0000 2022,"@SocialogueNFT This project looks very interesting. I have participated following the guidelines and rules of this airdrop, hopefully I will be the lucky one to get a prize from this airdrop.
@om_ehan
@vijaymourya590
@Crypti69

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,daringania,35,1518783268715253761
2,Tue Apr 26 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $24.82
Avg: $24.82
High: $25.43

Uniswap V3: Swap
Low: $22.64
Avg: $22.64
High: $23.19

USDT: Transfer
Low: $6.64
Avg: $6.64
High: $6.80",0,0,Erc20Gas,659,1518783180266000384
3,Tue Apr 26 02:44:46 +0000 2022,Requesting faucet funds into 0x1D89c3eB52ED38a57cd4ddB051529c21395258A0 on the #Rinkeby #Ethereum test network.,0,0,Dikara2013,33,1518783114574655488
4,Tue Apr 26 02:44:30 +0000 2022,"🚀🚀🚀 $876,280 ETHUSD LONGED @$2,993.93 on #Binance (2:44:30 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3055,1518783046878736385
5,Tue Apr 26 02:44:30 +0000 2022,"@BinanceUS @ajcartel_17 I want to say it but you asked us not to. So, I’ll just sait down…cough but seriously, my picks are always #eth #btc #xrp but if you had Saitama, I know a lot of us would dive in (notice I didn’t tag as to not be completely annoying)",0,1,MediocreGamin13,12,1518783045972619264
6,Tue Apr 26 02:44:03 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2989.85 Apr 26 2022  3:45AM,0,0,Crypto___Trades,461,1518782931451490304
7,Tue Apr 26 02:43:37 +0000 2022,"@Play_Ukiyo So bullish with this project!
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors",0,0,IcedEarthUltima,103,1518782823532216322
8,Tue Apr 26 02:43:17 +0000 2022,Selling KYC account. Open to eth offers only. I am legit. I have people who can vouch. #YugaLabs #yuga #BoredApeYachtClub #bayc #mayc #KYC #eth #NFT,0,1,stevee_mh,717,1518782739381731329
9,Tue Apr 26 02:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@2:42:59,0,0,JonasNRDSTRM,455,1518782663829696512
10,Tue Apr 26 02:42:59 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin""The ultimate benefits and support is also been addressed for accumulating the new ways and get the desired benefits and integrate the new ways that can make the major part.""",0,0,Fulshai1,2923,1518782663007817728
11,Tue Apr 26 02:42:55 +0000 2022,"@Cylumfinance nice project 
@ronairawan11 
@BayuRahmadhi06 
@danirismawan20 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,DerinAjah,51,1518782646985256960
12,Tue Apr 26 02:42:46 +0000 2022,@funnygameworld FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans,0,1,Ziaur50001,1348,1518782608305713152
13,Tue Apr 26 02:42:33 +0000 2022,@funnygameworld This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,mdbahadurrahma3,7438,1518782555817857024
