,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,800.47$ USD 
Avg Last Hour : 38,910.70$ 
Avg 24 Hours : 38,645.47$ 
24h Change : 0.84% 
24h Low : 37,644.32$ 
24h High : 39,217.18$
More information here https://t.co/PWwAp4BXM0 https://t.co/M8irMOzhFt",0,0,BTCtoCAD,318,1503347731401695242
1,Mon Mar 14 12:30:04 +0000 2022,"Raoul Pal - Everything Is Changing ...

https://t.co/3mSOvISSPU

#Altcoins #Bitcoin #BitcoinNews #BitcoinNewsToday #BitcoinPricePrediction #Btc #Crypto #CryptoNews #Cryptocurrencies #Cryptocurrency #CryptocurrencyNews #Currency #Eth #Ethereum #Finance #Investment https://t.co/gScOAroMgD",0,0,bocvip,1602,1503347730852286468
2,Mon Mar 14 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,810 L:$37,584 H:$39,280
Bitstamp❯
A:$38,813 L:$37,567 H:$39,303
Bitfinex❯
A:$38,823 L:$37,450 H:$39,311

Market Cap: $736,629,731,924
24h Volume: $4,046,627,881
24h: 0.79%  7d: 0.96%",0,0,bakednet,518,1503347726121119746
3,Mon Mar 14 12:30:03 +0000 2022,"TRADE WITH AUTOMATED BOTS AND MAKE MORE #SHIB #SHIBAINU #SHIBAINUCOIN #SHIBARMY🚀

➡️ https://t.co/ca1U2iHP7Q  Trial it for free for 7 days in DEMO Mode.

#Trading #AutoBots #FREE #MakeMoneyOnline #Crypto #CryptoCurrency #Bitcoin #Ethereum #Dogecoin https://t.co/Mx1O48vpNZ",0,0,BitcoinUKPR,550,1503347725072490501
4,Mon Mar 14 12:30:03 +0000 2022,"📈 Total Market Cap: $1,730,787,966,798
💵 1 #BTC: $38,825.35
🔴 BTC Dominance: 42.59%
💹 1 #ETH: $2,575.34
💎 ETH Dominance: 17.85%
⏰ Update Time: 14-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4428,1503347724946657284
5,Mon Mar 14 12:30:01 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  89q",0,0,HadiHos65287736,305,1503347719124881408
6,Mon Mar 14 12:30:01 +0000 2022,1-page summary on Bitcoin's climate impact and ESG. 76% of miners use renewable energy sources. 39% of total Bitcoin miner energy consumption comes from renewables. #Bitcoin is greener than most major industries! https://t.co/bqIkPnkPeF,0,0,gaborgurbacs,44366,1503347718898475010
7,Mon Mar 14 12:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 14,2022)

#BTC $38825.35
#ETH $2575.34
#BNB $367.95
#DOGE $0.11
#SHIB $0.0000218025
#AXS $46.69
#MANA $2.28
#UNI $8.40
#GM $0.0000230267
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503347717451485188
8,Mon Mar 14 12:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/ozaJ0RrP82",0,0,wiiintertiiime,204,1503347715476013056
9,Mon Mar 14 12:30:00 +0000 2022,"Infected Body #3816 was listed 0.03 ETH 

Let's see who will steal this badass 👀

Link👇
https://t.co/su0UtpH1gl

#NFTs #NFTCommunity #nftart #nftcollector #NFTCollection #NFTdrop #NFTartist #ETH #BTC #Metaverse  #infectedbodies https://t.co/y3DV0hgidU",0,0,InfectedBodies,9425,1503347714704125953
10,Mon Mar 14 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 108.872,20
🇧🇷 R$ 552.057,04

Last Price:
🇺🇸 U$ 38.810,31
🇧🇷 R$ 196.795,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,443,1503347713462648839
11,Mon Mar 14 12:29:58 +0000 2022,i would love to buy but gotta wait until i'm able too!! #worldwardogetoken #piday #btc,0,0,AryanaJeffery,55,1503347705703280640
12,Mon Mar 14 12:29:58 +0000 2022,"@turTEL_ People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,5,1503347704772014081
13,Mon Mar 14 12:29:58 +0000 2022,"In January and February 2022, more money was transferred from banks to crypto platforms like Coinbase than to Amazon, Walmart, and Target combined. Source: Fiserv study of ACH transactions #BTC",0,0,yoloddydoddy,29,1503347704390471692
14,Mon Mar 14 12:29:57 +0000 2022,"@WarriorsWeb3 @naboxwallet @Vuong_LaiVN @iamjugger @hoodie2_nick @launchercoin @UdemeWilliam1 @NhamVV I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best

@pankrishno

@DashSaykat

@Ayesha23438987 

#Airdrop #NFTs #BSC #BTC #SOL",0,0,Raj08772657,24,1503347699340685315
15,Mon Mar 14 12:29:55 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  88q",0,0,HadiHos65287736,305,1503347691744481281
16,Mon Mar 14 12:29:54 +0000 2022,"@w_s_bitcoin People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,5,1503347690297462784
17,Mon Mar 14 12:29:50 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  87q",0,0,HadiHos65287736,305,1503347672215744512
18,Mon Mar 14 12:29:49 +0000 2022,"Banning #Bitcoin would be a ""TRILLION DOLLAR MISTAKE"".                  
                                                    ~Michael Slayer #BTC #HODL 
#cryptocurrecy #Cryptocrash 📉",0,0,dineshlalam15,35,1503347668063756288
19,Mon Mar 14 12:29:49 +0000 2022,"@CoinSignals_ People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,5,1503347667421720578
20,Mon Mar 14 12:29:47 +0000 2022,"Founder of Terra, Do Kwon just entered into a $1 M bet with another Twitter user that a year from today, the price of Luna will be &gt; $88. Locked &amp; Loaded. Cobie is the custodian. Giant balls #crypto #defi #BTC #ETH #TRX

Gotta love an old fashioned bet, putting skin in the g…",0,0,royal11211,81,1503347660232798220
21,Mon Mar 14 12:29:47 +0000 2022,@BabyLoopNet X1000 Inbound #BTC #BNB #altcoinseason #Binance #GEM #BSC #100x #100xgem @elonmusk @VitalikButerin @CertiKTech,0,0,p3arlysh3ll,15,1503347659783884801
22,Mon Mar 14 12:29:45 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  86q",0,0,HadiHos65287736,305,1503347650719981573
23,Mon Mar 14 12:29:44 +0000 2022,"@crypto_birb People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,5,1503347646722760706
