,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 19:15:02 +0000 2022,Brazilian Exchange Nox #Bitcoin Reimburses Money To Users https://t.co/rVaPxNrqEl via @coinjupiter,0,0,coinjupiter,296,1528092020337672192
1,Sat May 21 19:15:01 +0000 2022,$38954.06 | €36970.61 | ¥272999.93 | £31204.73#bitcoinprice #cryptocurrency #bitcoin,0,0,LesterGracie2,9,1528092016021622784
2,Sat May 21 19:15:00 +0000 2022,"@NFTLocker_ Check out my account on OpenSea 🔵🟣

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/QqhbHthIZ3",0,0,Wasssurpest_1,3461,1528092012351991808
3,Sat May 21 19:14:45 +0000 2022,#Bitcoin adoption will have to be a top-down effect from corporations wanting it,0,1,douchante,622,1528091948896161793
4,Sat May 21 19:14:40 +0000 2022,#Bitcoin is going to make you a believer soon.,1,4,CryptoSultan21,5035,1528091925143748610
5,Sat May 21 19:14:36 +0000 2022,"🚨 17 #BTC (522,846 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
2e68aa629922b920d19d9914e6f697f8d1912b6208118a7f380cfa10977561a6

#Bitcoin $BTC",0,0,BTC_WhaleAlert,93,1528091909650059264
6,Sat May 21 19:14:34 +0000 2022,"The number of people criticizing #Bitcoin who don't yet understand #Bitcoin is astounding. The momentum is gathering, people, it can no longer be ignored.",0,1,DolphinFi,103,1528091901412487168
7,Sat May 21 19:14:29 +0000 2022,What the f%#k is going on here. #BTC is not meant to be following the markets. We need to break away from the markets we know today. #Bitcoin is not the same. Bitcoin is not a tech stock!,0,0,wblackCrypto,76,1528091880726077441
8,Sat May 21 19:14:27 +0000 2022,"A lot of chinese beautiful girl and others 🧚‍♀️ send me messages #bitcoin makes that happen 😊 as @elonmusk says too much fake accounts, @Twitter need to solve this problem quickly they're scamming people 😅.
#BNB #solana #ETH #WAXP #slp #cryptocurrency",0,0,SqualliAli4,39,1528091872060706817
9,Sat May 21 19:14:26 +0000 2022,"If price respect structure we should have a HH above 30800, so maybe a nice long but it’s weekend so expect to be slowly. Not trading this cuz I want to avoid trade in weekends. #BTC",0,0,CryptoCaramel32,10,1528091867304321024
10,Sat May 21 19:14:17 +0000 2022,"#Bitcoin #Bitcoin price $29521
2022-05-21 22:14",0,0,JoeInska,265,1528091828402143232
11,Sat May 21 19:14:06 +0000 2022,"@ZooForceTD @erfan52248961
@NinaWelbeck
@NavidM1
Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project. I hope this project reaches the moon.
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT",0,1,refiq_fun,240,1528091784697548809
12,Sat May 21 19:13:58 +0000 2022,"to all who are long for #Bitcoin #BTC bitcoin. better watch out, especially those who trade with leverage. my analyzes point to a painful number #crashiscoming",0,0,smallbigtrader,36,1528091749654188032
13,Sat May 21 19:13:57 +0000 2022,"This crypto side way action is expected since investors are split on what comes next.

#cryptocurrency #cryptotrading #bitcoin #Cryptos",1,0,sputnyek,1326,1528091744516116481
14,Sat May 21 19:13:57 +0000 2022,"@KriptoOtto If you buy $BOJI Token, you don't care about #Bitcoin  or #ETH drop. Because BOJI is not a Token coming from within the system, it is a Token that comes to challenge the system! Turkey's first and real #memecoin @BojiToken 
#BojiForce",0,0,hurfikir3,10,1528091744017035265
15,Sat May 21 19:13:47 +0000 2022,"This project, I think will have the best and safest place where we choose invest our funds. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,mycharacter2295,2079,1528091705911697408
16,Sat May 21 19:13:47 +0000 2022,"@EricBalchunas @fintechfrank Separate crypto and #bitcoin 99.999% of coins will go to 0 

#bitcoin feeds off of liquidity and right now it’s dried up",0,0,OmidJ1017,213,1528091704711999488
17,Sat May 21 19:13:41 +0000 2022,"@adam3us @btc_chinchilla Do you think a #web3 is possible sir? 
Not the buzz word but the actual proposition that #bitcoin laid the foundation for. That being of sovereign digital property rights with inoperable networks of value?",1,0,diadonacs,1353,1528091678149488640
18,Sat May 21 19:13:32 +0000 2022,"@Coredao_Org Satoshi #BTCs and the #Bitcoin Network are connected by Validator mapping... Details will be on the technical WhitePaper to be released before MainNet.

To run on #BTC PoW and has Smart Contracts embedded on its public chain 🚀

#SatoshiBTCs is a great innovation 👌",2,1,BTCs_,6969,1528091639339786242
19,Sat May 21 19:13:26 +0000 2022,"Due to its fixed supply and other unique attributes, it's only logical that many have started exchanging other (debasing) currencies for it, and take a long term outlook to ride out the volatility. Note this is better termed as ""saving"" in #Bitcoin rather than ""investing"". 

/9",0,0,BitcoinActuary,2251,1528091616686243841
20,Sat May 21 19:13:23 +0000 2022,"This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. Good work team.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,umair000787,3287,1528091603902025730
21,Sat May 21 19:13:22 +0000 2022,"A 🧵 for non bitcoiners out there. #Bitcoin is still around $30k, &amp; you have no idea why. All you can see is a melee of ""Crypto"" ponzis that will crash to 0 any day now. Bitcoin is just another one of them; if anything superseded by other cryptos with &gt;utility and newer tech. /1",0,0,BitcoinActuary,2251,1528091599799992321
22,Sat May 21 19:13:11 +0000 2022,It’s going to be some folks 10 years from now wishing they bought 0.002 of #BTC,0,0,Mensah_almighty,1109,1528091554140798977
23,Sat May 21 19:13:06 +0000 2022,"@KCCOfficialTW The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad to be part of this.
@RJGXTREME 
@XF8Fs3Ykcxxv2hW 
@rucxiane 
#Bitcoin
#Giveaway",0,0,RokkimIslam,44,1528091530699100160
24,Sat May 21 19:13:03 +0000 2022,@clancyRbtb #bitcoin satellite,0,1,Superalkaline11,3699,1528091519491751937
25,Sat May 21 19:12:59 +0000 2022,"Goodnight world, hope everyone wakes up to a better market tomorrow. #BTC",0,0,chunkzcheese,11,1528091502681137152
