,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 18:00:04 +0000 2022,"5,534 #BTC (165,091,230 USD) just transferred

From:
bc1qetwr9cyqf8lh8ndv8gv9x36uv2v377wxmuz9pq

To:
3PHzEhEq7uxWZupAnsv497WmsGh3a7ZMH2

Tx hash:
633543aa1894ec7a8bd63a66a2731326311bdde58f1f58218d2bf7d5220acd86

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,54,1525174048354930692
1,Fri May 13 18:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[None ]  +0.0
#ETH   [Short]+14.1
#ADA  [Long ]-85.4
#SOL   [Long ]-43.2
#XRP   [Long ]-18.4
#BNB[Long ] -1.5
#DOGE [Long ]-52.0
#AVAX [Long ]-115.2

#Binance
https://t.co/hlcM7LTeZN https://t.co/ouignEh1Pr",0,0,cryptojohnsmith,2617,1525174047629201408
2,Fri May 13 18:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,712.14
Change in 1h: -0.80857564%
Market cap: $565,688,269,713.97
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1525174047096549378
3,Fri May 13 18:00:03 +0000 2022,"13May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,572.15000 $ - #XBTEUR @ 28,454.75000 €",0,0,o_chapiteau,1735,1525174045754462214
4,Fri May 13 18:00:02 +0000 2022,One Bitcoin now worth $29627.753. Market Cap $564.084 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1525174043388813313
5,Fri May 13 18:00:02 +0000 2022,One Bitcoin now worth $29578.08@bitstamp. High $30974.600. Low $27946.740. Market Cap $563.138 Billion #bitcoin,0,0,BTCticker,4258,1525174043325960192
6,Fri May 13 18:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/D46lV8qjwZ",0,0,JobPreference,1393,1525174042600218624
7,Fri May 13 18:00:02 +0000 2022,"SO @n1zR and @Titancio_ for winning the friendly #BAYC meme contest!

An absolute meme legends in the paint, great work fam  🎉🎉🎉
 
#dooggies #doge #nft #nfts #nftproject #nftdrop #nftgiveaway #eth #ethereum #btc #opensea #mayc #bakc #shiba #cryptopunk #cryptoskulls #sappyseals https://t.co/et1WmfVThz",0,0,mallowman_nft,1482,1525174042046652424
8,Fri May 13 18:00:02 +0000 2022,"#BTC $29935  $BTC
#ETH $2065.5  $Eth
#BNB $295.28  $Bnb",0,0,Pricecrypt0,98,1525174041094590464
9,Fri May 13 18:00:02 +0000 2022,"Shanghai court affirms that Bitcoin is virtual property, subject to property rights

https://t.co/nyP6KkAZkz

#china #crypto $BTC #bitcoin #cryptocurrency",0,0,CryptoBitLaw,345,1525174040331030529
10,Fri May 13 18:00:01 +0000 2022,"@CryptoCapo_ #Bitcoin goes down and #LUNA goes ... 

Reversal?",0,0,MartianToMars,505,1525174039001436161
11,Fri May 13 18:00:01 +0000 2022,"Getting zeroed out, literally or metaphorically, hurts like hell.

But it also makes you realize you’ve got nothing to lose. 

Light a fire under your ass and build something great. 

Oh and save in #Bitcoin https://t.co/hSrjK9MXZk",0,0,minordissent,1804,1525174038837899264
12,Fri May 13 18:00:01 +0000 2022,@StephenK1ngxx buy the dip with @MetaKatFinance take the risk or lose the chance💸💸 #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solana #Metaverse #Web3 #Memecoins #altcoin #P2e #Ue5 #Defi #DefiProject $METAKAT,0,0,yochimoneyy,107,1525174038779244544
13,Fri May 13 18:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 18:00:00 UTC
🔄 'None' 03:00:00 JST
--- 31095.0  long_entry_trigger
 &gt;  29574.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1525174032865402883
