,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 09:15:03 +0000 2022,#BITCOIN IS BULLISH 🚀,0,0,UzairUrRahman4,19,1506197755324215300
1,Tue Mar 22 09:15:02 +0000 2022,"@TheReaperCoin Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506197752623075335
2,Tue Mar 22 09:15:01 +0000 2022,"#BTC $42551  $BTC
#ETH $3010.7  $Eth
#BNB $406.15  $Bnb",0,0,Pricecrypt0,23,1506197748160376834
3,Tue Mar 22 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 22,2022)

#BTC $42490.53
#ETH $3008.94
#BNB $405.32
#DOGE $0.12
#SHIB $0.0000236023
#AXS $51.61
#MANA $2.46
#UNI $9.98
#GM $0.0000286144
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506197742720331777
4,Tue Mar 22 09:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Ukrainian #Ukraina #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/B9RU1PE2m2",2,0,JobPreference,1299,1506197742384652289
5,Tue Mar 22 09:14:59 +0000 2022,"@Remi_Tetot Hey you can check out #NEAR protocol 

#bitcoin #luna #trading #markets",0,0,yashsarda13,673,1506197739746791430
6,Tue Mar 22 09:14:51 +0000 2022,"@vnsmartofficial Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506197703721639937
7,Tue Mar 22 09:14:50 +0000 2022,"@GotabayaR Sir adopt crypto and Get relief from current economic crisis #bitcoin #cryptocurrencies #ElSalvador @nayibbukele If you choose #Bitcoin as legal tender half of #SriLankaEconomicCrisis will be solved, Entire world comes to #Lanka 🚀",0,0,JunideAjay,12,1506197703071612929
8,Tue Mar 22 09:14:50 +0000 2022,"Morning people,

We are finally seeing some moves from #btc,
stay calm, do not 125x all in. As we approach the 144/233 lets just see what our reaction will be, we're going to keep you updated as much as possible. 

Keep level headed, remain emotionless, you got this.",0,0,X5_MarketMakers,4369,1506197702824148997
9,Tue Mar 22 09:14:50 +0000 2022,"2013) Current #Bitcoin Price is $42512 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40132
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37075/43188

Current #Ethereum Price is $3010 #ETH
-RSI: 60.8
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",0,0,LivePriceCrypto,53,1506197699711885321
10,Tue Mar 22 09:14:43 +0000 2022,"Did #keep disappear from #binance?🤔

#cryptocurrecy #bitcoin",0,0,CyberZone_NFT,189,1506197670184071177
