,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 10:45:31 +0000 2022,"@MetaLadies_ https://t.co/QyUevEO3jy        
 Worlds most powerfull SHIB     #Shumo #Shiba #ETH #100x

Let's create new world here at shumo.",0,0,oreksha10,7,1501147090898264064
1,Tue Mar 08 10:45:23 +0000 2022,"https://t.co/O6aPplDPX1
The $SHUMO are come to the higher level 🚀🚀✨✨
 #erc20 #shib #100x #SHUMO #SHIBA #CRYPTO #SHUMOARMY #ETH 
CLAIM YOUR'S NOW! THIS IS BULLISH https://t.co/FV1icD8VpQ https://t.co/FwhF0dXZSr",0,0,rated_nana,34,1501147059478732804
2,Tue Mar 08 10:45:22 +0000 2022,"@AztecGoldHero @phuonglinhph
@chulsu
@LinhAnh09
2️⃣5️⃣ 1️⃣0️⃣0️⃣ #dolar $waves
#Bitcoin #Russia #defi #binance #nft #xrp #bnb #Ethereum 
3P2q8Df7gz1i7R9zZi3BErmpA4MZVcFoEzS",0,0,kem_kem2021,16,1501147055724457984
3,Tue Mar 08 10:45:21 +0000 2022,"I know I talk a lotta shit on here and change back between bull and bear like nobodies business, but i am NOT buying a single crypto for the foreseeable until I see where this market goes 

As cheap markets make eventual millionaires

5/5

#Bitcoin #bnb #Binance #Ethereum",0,0,BrennanRicki,557,1501147051249258497
4,Tue Mar 08 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $10.48
Avg: $11.00
High: $11.52

Uniswap V3: Swap
Low: $9.55
Avg: $10.03
High: $10.51

USDT: Transfer
Low: $2.80
Avg: $2.94
High: $3.08",0,0,Erc20Gas,582,1501146997205655552
5,Tue Mar 08 10:45:01 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $IMX (#166)
2) $FTM (#38)
3) $METIS (#155)
4) $JUNO (#61)
5) $AVAX (#10)
6) $CELL (#636)
7) $ETH (#2)

#IMX #FTM #METIS #JUNO #AVAX #CELL #ETH",0,0,TheCryptoCobra,1021,1501146967975632896
6,Tue Mar 08 10:45:01 +0000 2022,"@CryptoGemsCom It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,62,1501146965572206595
7,Tue Mar 08 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 08,2022)

#BTC $38958.78
#ETH $2585.40
#BNB $386.07
#DOGE $0.12
#SHIB $0.0000233364
#AXS $47.19
#MANA $2.42
#UNI $8.58
#GM $0.0000251885
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501146961176674310
8,Tue Mar 08 10:44:30 +0000 2022,"Someone transferred $256,000,000 in #Ethereum and paid a fee of $4.23

That’s a transaction fee of 0.000000016523%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,SinoLegacy,188,1501146836484214789
9,Tue Mar 08 10:44:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ShawonPk2,54,1501146798160629760
10,Tue Mar 08 10:43:34 +0000 2022,Donaswap will boom in middle 2022 . #ETH #altcoin #TREASURE #web3 #Donaswap #BinanceSmartChain #BinanceNFT #Binance,0,0,RamenSergio,59,1501146603826343936
11,Tue Mar 08 10:42:46 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",1,2,ReshadK03277102,6462,1501146401471754245
12,Tue Mar 08 10:42:45 +0000 2022,"🗣 If you’re passionated about motorsport or web3/DAO then consider joining @Formula_DAO 🏆 
The next gen motorsport ownership paradigm 🚀 🚀
#Verstappen #JoinUs #DAO #web3 #Crypto #Bitcoin   #hire #teamwork #NFT #NFTGiveaway #Binance  #trading #ETH #ftx  #LEMANS24 #Solana  #DAOs",0,0,Formula_DAO,73,1501146395109175298
13,Tue Mar 08 10:42:42 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Great project with a very cool idea! Strong and creative team! These are projects that I always offer to friends and acquaintances",0,1,ReshadK03277102,6462,1501146383478255619
14,Tue Mar 08 10:42:39 +0000 2022,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Kristen83931944,7762,1501146371721936897
15,Tue Mar 08 10:42:37 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,ReshadK03277102,6462,1501146363525939202
