,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 19:15:07 +0000 2022,"@saylor Gold is Gold Tangible , #bitcoin is unTangible like air we only feel it .",0,0,CryptocoinsTwT,113,1537876510731902977
1,Fri Jun 17 19:15:06 +0000 2022,"Remodeling my website and my business, excited to show you what I've got! 

#Bitcoin
#Business",0,0,YvestalksBTC,101,1537876508496302080
2,Fri Jun 17 19:15:06 +0000 2022,"Elon Musk, Doge coin, and the pyramid scheme…

#ElonMusk #Dogecoin #DOGE #dogearmy #memecoin #Tesla #SpaceX #DogecoinToTheMoon #shibainu #SHIB #SHIBARMY #Bitcoin #BTC #BTCUSD #ETH #ethereum #Crypto #cryptocurrency #Cryptos #CryptoBOT #nftart #NFT #NFTs #Metaverse #NFTGiveaway",0,0,rosenstein_pr,19,1537876506814189568
3,Fri Jun 17 19:15:02 +0000 2022,#Bitcoin Long-Term Holders Now Own Nearly 80% Of Realized Cap https://t.co/JNQV8H3OLr via @coinjupiter,0,0,coinjupiter,307,1537876492566138881
4,Fri Jun 17 19:15:01 +0000 2022,#Bitcoin Miners Continue To Sell As Outflows Spike Again https://t.co/M2niO4CDQI via @coinjupiter,0,0,coinjupiter,307,1537876486656512000
5,Fri Jun 17 19:15:00 +0000 2022,@davidgokhshtein I bought more #bitcoin and $leo,0,0,luisamaralme,23,1537876483745755138
6,Fri Jun 17 19:14:59 +0000 2022,"#Bitcoin Last Price $20453 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1075 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120029",0,0,LivePriceCrypto,1999,1537876478964248577
7,Fri Jun 17 19:14:58 +0000 2022,"#BTC price is 20496 USD
24H change is -2%📉

#ETH price is 1078.43 USD
24H change is -2%📉",0,0,btcethbott,1,1537876473389846529
8,Fri Jun 17 19:14:50 +0000 2022,People in #Bitcoin and #crypto are no better than the mainstream media they claim to hate.... let's just spread rumors and gossip as fact because it's a juicy story. Shameful,0,0,indyhodl,599,1537876440191881216
9,Fri Jun 17 19:14:49 +0000 2022,Has the #Bitcoin industry hit max pain?,1,5,Bitcoin,5344328,1537876435137810432
10,Fri Jun 17 19:14:42 +0000 2022,#bitcoin might do 3% tomorrow,0,0,ighosotu_ovie,85,1537876406914281473
11,Fri Jun 17 19:14:32 +0000 2022,"When corruption creeps in is when I see #Crypto cleansing itself.  

That right there is showing some #ai characteristics to this thing as a whole. 

 That's pretty incredible.  I'm excited for the #future  

#blockchain #defi #gamefi #bitcoin",0,0,458vision,76,1537876364686073856
12,Fri Jun 17 19:14:18 +0000 2022,"@getemcujo Not when small/large business, and huge corporations start mass acceptance of other crypto currencies as a form of payment. All over the world. Much like what we’re already starting to see with #btc People won’t need USD to purchase anything anymore eventually.",0,0,GabeHollen,2374,1537876305651171328
