,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 16:45:03 +0000 2022,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC EEU 2021/2022 Tour 2: Division II Playoffs

BET NOW ➡️ https://t.co/T8nMhEq3G1

1️⃣TNO SORRY - Team Empire
2️⃣HYDRA - Nemiga Gaming

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #BTC https://t.co/YVSpMfPuHu",0,0,BitSler,4904,1527329497497755656
1,Thu May 19 16:45:01 +0000 2022,@Street5Wall @FrankDashwood23 @Dr_CSWright Wholly crap! No way! Thank you soo much Wallstreet5! Haha I been admiring you for many years my guy! Just so everyone understands you just sent me $3 instantly with a $0.0002 transaction fee! This is how #Bitcoin works through micro transactions with minimal fees/friction. $BSV,0,0,crashmoney_,926,1527329488194809857
2,Thu May 19 16:45:01 +0000 2022,"#Bitcoin   Don't panic when Bitcoin rebounds slightly, it has not yet formed a reversal, continue to short, and take profit around 28,000.",0,0,ra_Joe20,793,1527329488102916097
3,Thu May 19 16:44:55 +0000 2022,@Melt_Dem Stick to funding #Bitcoin + Lightning Network companies and you won’t have this issue,0,0,alanbwt,2185,1527329465855926284
4,Thu May 19 16:44:46 +0000 2022,"@AirdropDet Excellent and great project sir 
It’s so amazing that I’m fascinated by this project

@RokibulSharker0
@alam_kaushik
@Shopon69923638 
@HKSaif3
@RKRakib24

#Airdrops #BingX #Bitcoin #AirdropDetective #Crypto #USDT",0,0,Raju80423089,422,1527329428510240768
5,Thu May 19 16:44:46 +0000 2022,"What comes next for #Bitcoin?

$20k                         $40k
👇                               👇",0,0,MindMathMoney,8829,1527329427071197192
6,Thu May 19 16:44:40 +0000 2022,@davidgokhshtein I'm #Bitcoin and #Litecoin maximalist but sometimes you need to...play with new friends,0,0,darkougrin,160,1527329403424116737
7,Thu May 19 16:44:38 +0000 2022,"1/18 The current Economic environment we're living in has been many years in the making IMO... however, this is lost on pretty much everyone. What does it mean for the Crypto market? A 🧵#btc #ethereum #crypto #stonks",0,0,alltheway08,3144,1527329394783445011
8,Thu May 19 16:44:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,adithkandoth3,4,1527329326009487360
9,Thu May 19 16:44:12 +0000 2022,"⚡ Wanna Ape 10 Ether into lowcap crypto gems💎? Shill my next 100x investment 💰👇

#Bitcoin #cryptocurrency #LUNAtics #Ethereum #Bull #Bch #BinanceSmartChain #Ethereum #Uniswap #Link $Dot #crypto #Kpad #launchpad #cryptocurrency",0,1,Karachi_Post,38002,1527329284817182721
10,Thu May 19 16:44:11 +0000 2022,"I grew up playing cops and robbers, that was my youth. Blew up and never looked back. Took plenty of losses on the way up tho.. Left that life behind and became a business man. 10 years later and the Feds still F@cking with my money! The irony 🤣🤣🤣#bitcoin #zilliqa #eth #crypto",1,0,felixbe54584201,4011,1527329280434135045
11,Thu May 19 16:44:00 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 9c588f3c-8532-4924-87c9-c46ef5f86214

#Bitcoin #BTC #LN #LightningNetwork",0,0,CryptoC48180950,31,1527329234191933452
12,Thu May 19 16:43:59 +0000 2022,"@agbegin @ODELL I do not have a car, this is how I am long #bitcoin 🤣🤣🤣",0,0,GoetheJarek,139,1527329228957818880
13,Thu May 19 16:43:57 +0000 2022,"Just want to see real votes! Lets get trending this - what the community real wants! ARE YOU AGREE WITH #LUNA THE FORK PROPOSAL? And share, share, retweet! #terraluna #crypto #nofork #burnluna $LUNA #LUNA #BTC #Klever",0,0,CerberHellGuard,232,1527329221810409472
14,Thu May 19 16:43:53 +0000 2022,"Is this a fake pump or not?? Wut u guys think?

#crypto #Bitcoin #market",1,1,JakeSmi26527068,42,1527329204521426952
15,Thu May 19 16:43:45 +0000 2022,"minority - popular rumor in India by leftist liberals!

 *#RealWorld*
#BTC 
#BinanceSmartChain 
@JoeBiden @KamalaHarris @HinduAmerican @vivekagnihotri @UNHumanRights @vhsindia @satyanveshan @VictorAlphaVA @PhogatFilms @OpIndia_com @upword_ @BorisJohnson @nytimes @washingtonpost",0,0,kamath_reeta,110,1527329169780027392
16,Thu May 19 16:43:40 +0000 2022,"Which will happen first?

A) #Bitcoin to $1,00,000

B) #LUNA to $ 1

C) #Doge to $1",0,0,saqifonline,47,1527329148305170451
17,Thu May 19 16:43:39 +0000 2022,"News: 🇦🇷 Bitcoin Argentina go lunch #Bitcoin Education project for 40 schools across the country 🌐

Source: @WatcherGuru",0,0,pidgin_crypto,817,1527329147454095361
18,Thu May 19 16:43:28 +0000 2022,"@PAWstronaut13 It’s easy to get lost in the crowd of #memecoins + #altcoins 🗺🤔

#PAW stands out from the #crypto crowd and is gaining momentum 🚀

Make the smart choice w/ $PAW 💰

#thursdayvibes #ThursdayMorning #doge #shib #dogelonmars #banano #Saitama #Floki #babydoge #nano #btc #eth #ADA",0,0,CreedHood1,14,1527329099911335936
19,Thu May 19 16:43:04 +0000 2022,"A great project with a great perspective ! Nice team with good products in the field of blockchain!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,hajombd,3234,1527328999726145567
20,Thu May 19 16:43:02 +0000 2022,@Anthony74970961 #PAW is the new project to the future! #Doge #SHIB #bitcoin $PAW,0,0,ThaniconTh,11,1527328991044333568
21,Thu May 19 16:42:58 +0000 2022,"@mikealfred Luckily, we have #Algorand to bridge real-world industry eg; music (@limewire @napster @opulousapp), sports (@FIFAcom @Envision_Racing @DroneRaceLeague ), finance (@ISDA), etc. to #Blockchain space.

Respect what #Bitcoin has done, but reality is that will only stay digital gold.",0,0,EldarDRM,7639,1527328974602350593
22,Thu May 19 16:42:55 +0000 2022,"FYI while the rest of #cryptotwitter bullish again for the 20th or so rejection at $30k’s, here to tell you that after hitting around 30,482 imbalance, we have a new #btc imbalance ~28740 going up to ~29150 $BTC. 

Good luck if you are exit liquidity bc of your fave #fakeguru ☠️",0,0,aclosmurf,1624,1527328961490870277
23,Thu May 19 16:42:55 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.There are clear differences when we make investments or speculation. Experienced crypto investors always benefit when purchasing a token or crypto. investing at,0,1,Anik40785431,3293,1527328959981289473
24,Thu May 19 16:42:53 +0000 2022,If you #buythedip your portfolio never dips 😮‍💨😮‍💨😮‍💨🤣🤣🤣#bitcoin #altcoin #ADA #KRONOS #XRP,0,0,DaReal_Migo,861,1527328954683514906
25,Thu May 19 16:42:40 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.It is a free and powerful competitive advantage, offering a set of highly-effective marketing and promotion services within a Worldwide Loyalty Space of infinite",0,1,Anik40785431,3293,1527328900061491200
26,Thu May 19 16:42:36 +0000 2022,"@AstaGForce @WomenUniteNFT Thanks for this beautiful reminder💐

#NFTCommumity #WomenInNFT #WomenEmpowerment #Women #NFTcollections #NFTartist #NftColllectors #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea #passiveincome",0,0,Mandeep10147167,95,1527328880293707776
27,Thu May 19 16:42:35 +0000 2022,"@DingoToken Great project with high potentials.
@ismailmael878 
@SAnbaraw 
@jekiazka 
@arianbaraw12 

0x9478DaC2FaA45bA05975D8ceDA462D08095F8B45

$DINGO #Airdrop #airdropalert  #bsc #btc     #bnb #eth #DogeCoins #cryptotwitter #SHIB #GEMS #shibainu #pizza #NFTs #cryptocurrency #ADA",0,0,kiwiw95,109,1527328878079127554
28,Thu May 19 16:42:32 +0000 2022,"@deonexcoin Great project to earn $DON. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

 @saji794
@REGICO3 
@ZAlryees 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Deonex $DON #Airdropstario",0,0,nusa4116,148,1527328863822307330
29,Thu May 19 16:42:27 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.,1,1,Anik40785431,3292,1527328845833306112
30,Thu May 19 16:42:24 +0000 2022,"Hello everyone, join This project and change your life, don't miss your opportunity #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,hajombd,3234,1527328832360833045
31,Thu May 19 16:42:21 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project.,0,1,Anik40785431,3292,1527328817567899650
32,Thu May 19 16:42:16 +0000 2022,"I support all the beginnings of developers, the project deserves special attention! Already very interesting! Project is waiting for success. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HutarConner444,4506,1527328799997952001
33,Thu May 19 16:42:16 +0000 2022,The invention of the internet is just going to be the first chapter in the history books about how #bitcoin changed the world,0,0,btc_bryan_21,531,1527328799947251718
34,Thu May 19 16:42:16 +0000 2022,"@BitcoinMagazine I said it before, there’s an army of young “Jack Mallers” coming to fix this world! 

#Bitcoin",0,0,DCadlick,443,1527328799699787793
35,Thu May 19 16:42:13 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.the complicated world of crypto trading is being simplified by the ETHAX development team so that new comers can understand it,this project still have more",0,1,Anik40785431,3292,1527328787259863042
36,Thu May 19 16:42:06 +0000 2022,The project promises to be rich and very multifaceted. It is very interesting to observe the development. To all the developers of luck and everyone taking part !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HutarConner444,4506,1527328755425120257
37,Thu May 19 16:42:03 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.this project has an interesting idea, a well thought out and well developed concept. i am sure the project team will be able to make all that",0,1,Anik40785431,3292,1527328742892519424
38,Thu May 19 16:42:02 +0000 2022,"🔻 🔻 🔻 $1,745,725 BTCUSDT SHORTED @$30,120.00 on #Binance (16:42:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3458,1527328737569562634
39,Thu May 19 16:41:59 +0000 2022,🇦🇷 Bitcoin Argentina will launch a #Bitcoin education project at 40 schools across the country.,0,1,FintronixEx,2127,1527328724810489870
40,Thu May 19 16:41:55 +0000 2022,The very good project. leverages blockchain technology in two manners Read more WP. It is very interesting to observe the development this project. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HutarConner444,4506,1527328708989943815
41,Thu May 19 16:41:53 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.this is one of the most sustainable projects to date. customers participate in this project with more interest.,0,1,Anik40785431,3293,1527328701595385857
42,Thu May 19 16:41:50 +0000 2022,"BITCOIN FELL!

USD $30,107.60 (-1,00%)
Yesterday: -1,00%
Last 30 days: -26,23%

#bitcoin",0,0,CryptFloats,26,1527328690282979341
43,Thu May 19 16:41:48 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.is one of the most sustainable projects to date. customers participate in this project with more interest.,0,1,Anik40785431,3293,1527328681278185479
44,Thu May 19 16:41:45 +0000 2022,Current #Bitcoin Price is $30177 #BTC #Crypto,1,1,IAmBitcoinBot,1328,1527328669584068608
45,Thu May 19 16:41:44 +0000 2022,"@RealVision @themarketsniper @AshBennington The lower #Bitcoin goes, the more BULLISH it becomes. Why? Price going down, value staying the smae 
This is a bullish divergence buy the #dip. 
Follow @B_m_o5n she's a super underrated Bitcoin trader &amp; mentor.",0,0,AboSlm6,24,1527328665495023617
46,Thu May 19 16:41:43 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.It has taken me long to get a sense of blockchain technologies. But here I am. Turn your attention to this immense ICO-project. You're,0,1,Anik40785431,3293,1527328659098718208
47,Thu May 19 16:41:42 +0000 2022,Government exists to enforce law. Law exists to resolve disputes over and enforce rights to private property. #Bitcoin is self-enforcing property that will continually reduce the relevance of government-legislated law over time.,8,41,Breedlove22,272461,1527328655742881797
48,Thu May 19 16:41:41 +0000 2022,#BTC is now at $30115.93,0,0,getbitcoinprice,242,1527328652848816133
49,Thu May 19 16:41:41 +0000 2022,After the #luna debacle I’ve definitely rethought my crypto long term thesis… besides #btc #XNO $XNO and #ADA $ADA are the best #altcoins to hold as they were fair launch. You really can’t say that about 99% of other #crypto. As more rugs happen people we flock to these.,0,0,CptPizzaParty,67,1527328652626923520
50,Thu May 19 16:41:38 +0000 2022,"Current #Bitcoin price is $30,176.93",0,0,hourly_btc,24,1527328640622419969
51,Thu May 19 16:41:37 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit.This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support.,0,1,Anik40785431,3293,1527328633270173697
52,Thu May 19 16:41:35 +0000 2022,@LNtvg12 Se holdea #Bitcoin,0,0,p0melaus,16142,1527328624978071553
53,Thu May 19 16:41:32 +0000 2022,"B

U

R

N

I

N

G

I

S

T

H

E

O

N

L

Y

S

O

L

U

T

I

O

N

S

C

O

M

M

U

N

I

T

Y

I

S

M

O

R

E

T

H

A

N

W

H

A

L

E

S

V

O

T

🔥

💲

🔥
💲
#LUNAtics
#LUNA
#LUNAC
#Bitcoin
#cryptocurrency
#CryptoNews
#lunaburn
@terra_money
@cz_binance
@terra_money",0,0,SaudiMman,25,1527328611845300238
54,Thu May 19 16:41:30 +0000 2022,"@MikeBellATL Great time to get #BTC on sale. No, seriously.",0,0,LogicNow,77,1527328603779653647
55,Thu May 19 16:41:27 +0000 2022,"@CryptoHarry_ You are an important part of this robbery, you are doing your job well. How can you defend these scammers? #Terra #LUNAtics #LUNA #BTC #ETH",0,0,_theeagleflies_,4211,1527328591356186624
56,Thu May 19 16:41:20 +0000 2022,Time to hossa #BTC 🔥🔥🔥 #Ethereum #cspr #CasperNetwork #cryptocurrencies,1,0,VidarLindgen,4,1527328563262652418
57,Thu May 19 16:41:14 +0000 2022,"@airdropinspect That's a great project ever. Hope this project reaches its goal within a very short time.

Let's Go🤑🤑

@ruhul00755 
@nasim06452 
@AbidaKh98355822

#Airdrop #Airdrops #Airdropinspector #BSC #SappChat #BUSD #Crypto #Bitcoin",0,0,srsaheb3,52,1527328538671472665
58,Thu May 19 16:40:50 +0000 2022,@rwang0 @SusanLiTV Loved the #cryptocurrency commentary &amp; especially #Bitcoin analysis today with @DavidAsmanfox @FoxBusiness,1,1,RichC,4328,1527328437152538640
59,Thu May 19 16:40:49 +0000 2022,"@elonmusk I know you already know this but be careful with it , think long and hard about if and when to use it but here’s the 📌 #bitcoin whenever you’re ready. Take your time though",0,0,StackandRun,401,1527328432480169984
60,Thu May 19 16:40:41 +0000 2022,Massive pump is coming up. announcement on telegram. link in desc #BTC #BNB #ETH #CAKE #BNBarmy,0,0,pump_cryptos,1087,1527328400754368512
61,Thu May 19 16:40:37 +0000 2022,"@Bitcoin_Fire_21 @zerohedge Just like Warren G, they gonna regulate.😂

I often wonder what it would be like to have a truly free market, free from gov interference. Maybe one day.

#Bitcoin",0,1,JamieHo60709065,262,1527328381066690561
62,Thu May 19 16:40:37 +0000 2022,I want to see 22k bitcoin so bad. #bitcoin,0,0,ForestWake_1,78,1527328381045329920
63,Thu May 19 16:40:34 +0000 2022,"@Uncle__Jrue @Investingcom Ur opinion is its risky...its not a fact

It is volatile I dont think very risky

Look how well its holding support
I know we are not out of woods yet

Great place to get involved around 30k...dollar cost average always wins..if u scared of volitility 

#bitcoin",0,0,KianAmini3,29,1527328371524308992
64,Thu May 19 16:40:26 +0000 2022,#Bitcoin 300k or #Ethereum 20k. Which comes first? I know who im betting on,0,0,sig_57,335,1527328334601805853
65,Thu May 19 16:40:20 +0000 2022,"Meaning of 'Terra Luna' in hindi is a humble way of asking 'Can I take yours'. Might be they were asking for money lol
#LUNA #LUNAtics #BurnLuna #Bitcoin #BTC #BTCUSD #Ripple #lunacoin",0,0,cryptoinbloood,12,1527328312036495360
66,Thu May 19 16:40:18 +0000 2022,@saylor @lexfridman #BTC WOULD BE $100K by EOY 2022,0,1,Rakesh_TheBoss,4723,1527328304344502272
67,Thu May 19 16:40:18 +0000 2022,"You hollerin’ top 5
I only see top me! - @PUSHA_T on #bitcoin",0,0,BaElenhodl,144,1527328301533913096
68,Thu May 19 16:40:15 +0000 2022,"Hope the crypto bear market ends soon and the growth continues!🚀🚀🚀

#BTC #ETH #XRP #NFT #BNB",0,1,Lucy1988A,367,1527328291098869761
69,Thu May 19 16:40:06 +0000 2022,"🔻 🔻 🔻 $1,133,941 BTCUSDT SHORTED @$30,150.00 on #Binance (16:40:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3457,1527328252540268549
