,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 06:30:03 +0000 2022,"TA: Bitcoin Price Stuck In Key Range, Why Dips Might Be Limited. Via NewsBTC - https://t.co/mWyIRPYASF #CryptocurrencyNews #cryptocurrency #Crypto #CryptoNews #bitcoin",0,0,DigitalMoneyBo1,168,1528986668660826114
1,Tue May 24 06:30:03 +0000 2022,"Qatar residents can now connect their bank accounts to their #crypto wallets. 

TOPIC: #crypto #cryptocurrency #coinmena #cryptowallet #digitalcurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/cT1dDF70RO",0,0,AltsomeOfficial,2586,1528986668623179778
2,Tue May 24 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,356 L:$29,049 H:$29,402
Bitstamp❯
A:$29,352 L:$28,839 H:$30,628
Bitfinex❯
A:$29,374 L:$28,863 H:$30,666

Market Cap: $559,107,761,793
24h Volume: $3,903,454,949
24h: -3.66%  7d: 8.79%",0,0,bakednet,513,1528986667696234498
3,Tue May 24 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.76 USD (-37.46%)

1 BTC = 29,356.40 USD
1 USD = 3,406 Sat
on Tue 24 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,424,1528986665309683714
4,Tue May 24 06:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.76 USD (-37.46%)

1 BTC = 29,356.40 USD
1 USD = 3,406 Sat
el 24 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,424,1528986661861875712
5,Tue May 24 06:30:00 +0000 2022,@Next100XGEMS @KxCrypt #BTC is gone,0,0,MrKingbd24,13,1528986656749268993
6,Tue May 24 06:30:00 +0000 2022,"#eBay Introduces Its First #NFT Collection https://t.co/vBl0UhSNQU

#btc #LUNA #NFTs #Nifty #Cryptos #BurnLunaNow  #cryptotrading https://t.co/4a23RNiRQ3",0,0,FinBites_in,443,1528986656174272513
7,Tue May 24 06:30:00 +0000 2022,"Top Two Biggest #Crypto Events Coming Up:

#Bitcoin halving 

#Ethereum Merge",0,0,Indiacointrader,12,1528986655855628288
8,Tue May 24 06:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/wRIVZ4PHBA",2,0,JobPreference,1437,1528986654773346305
9,Tue May 24 06:30:00 +0000 2022,"#XAUUSD (#GOLD) yesterday shows its strength but not able to hold above its major resistance of $1865. Now if it breaches this mark then only we can see up side movement to next #resistance level of $1875 and $1890. 
join:https://t.co/tewZNYe0IQ

#forexsignals  #Cryptos #Bitcoin https://t.co/UvLaFkLNe1",0,0,amelia93758307,386,1528986654257876992
