,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 07:45:04 +0000 2022,"@Meta_UFO Nice project from #MetaUFO #Bitcoin 

@rezsid 
@mwlanayusuff 
@star_fendi",0,0,Dhanie921,2,1504000784736071681
1,Wed Mar 16 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 16,2022)

#BTC $39525.18
#ETH $2642.22
#BNB $372.41
#DOGE $0.11
#SHIB $0.0000218062
#AXS $47.36
#MANA $2.31
#UNI $8.79
#GM $0.0000230710
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,755,1504000765974790147
2,Wed Mar 16 07:44:59 +0000 2022,"I personally think this is an extremely potential https://t.co/XBen9Bc9o1 experienced team does everything to make the project the best.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,akashbai34,9601,1504000762405220352
3,Wed Mar 16 07:44:59 +0000 2022,@bitinning @impranavm_ #btc and crypto should be differentiated. #btc is sound money decentralized with fixed supply. Cryptos are fiat derivative startups that need to show a use case besides being money,0,0,bava23,831,1504000762375917569
4,Wed Mar 16 07:44:54 +0000 2022,"@OrijinHQ 
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdRaNa58647331,7385,1504000741203398657
5,Wed Mar 16 07:44:49 +0000 2022,"Almost all speculative assets are Ponzi's, #Bitcoin is just the greatest Ponzi of all time.",0,1,LadyofCrypto1,170431,1504000719560626179
6,Wed Mar 16 07:44:47 +0000 2022,"BITCOIN WENT UP!

USD $39,571.79 (+0,15%)
Yesterday: -0,27%
Last 30 days: -5,95%

#bitcoin",0,0,CryptFloats,21,1504000711050289157
7,Wed Mar 16 07:44:46 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency  #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
I wish the team to achieve their goal as soon as possible. An incredibly promising project with great opportunities..",0,1,Rakib13593081,1340,1504000709179543554
8,Wed Mar 16 07:44:46 +0000 2022,#Bitcoin literally playing with everyones heart right now lol,0,0,HuskaLeo,15,1504000706843672577
9,Wed Mar 16 07:44:22 +0000 2022,"Bears get to be right, Bulls become Millionaires!

#Bitcoin  
#Cryptos",0,0,ialikarim,13108,1504000606863867905
10,Wed Mar 16 07:44:20 +0000 2022,"@MerryPals @MerryStudio_ @Dimas_C6 CreoEngine 🎮
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn ✅
AuditRateTech &amp; CertiK Audited 💥
MARCH 2022 - TGE &amp; IDO
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#crypto #NFT #btc",0,0,Baba23938983,8,1504000599955845123
11,Wed Mar 16 07:44:19 +0000 2022,"@TelefyConnect 
this project will go further in the future because the team working on it is very strong #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #Ethereum",0,0,chao_konika,3089,1504000596990316546
12,Wed Mar 16 07:44:19 +0000 2022,@AltcoinDailyio DCA #BTC doesn't sell,0,0,ubilliards,389,1504000593634811907
13,Wed Mar 16 07:44:17 +0000 2022,"@AirdropDet This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.
@Kyawgyi23146577 
@HeinHte07002452 
@gemmyhussien 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,Tweety10524632,97,1504000585556979712
14,Wed Mar 16 07:43:55 +0000 2022,@BTCRicher Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1504000495958077442
15,Wed Mar 16 07:43:54 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency  #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
I wish the team to achieve their goal as soon as possible. An incredibly promising project with great opportunities.",0,1,Rakib13593081,1340,1504000489678991362
16,Wed Mar 16 07:43:51 +0000 2022,Current #Bitcoin price is 39515.70587001774$,0,0,_bitcoinprice,356,1504000477549191170
17,Wed Mar 16 07:43:51 +0000 2022,"@krakenfx I am watching,

1. #BTC, its movement has effects on how #alts react

2. $RAIL has top lots of searches. I'm monitoring it closely. Break out is imminent.

3. $IDEX should be smash some numbers this week. Also watching it",0,1,LINA_RandallG,168,1504000476869808130
18,Wed Mar 16 07:43:48 +0000 2022,"6/6. More players are giving #Bitcoin and other #cryptocurrencies recognition as a significant store of value, much like #gold, according to Piyush Gupta, Head of Southeast Asia’s Largest Bank",0,0,SkyChainCapital,3471,1504000465042046978
19,Wed Mar 16 07:43:44 +0000 2022,"@flagnetwork_NFT @binance FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@Defi_Clan",1,0,sheraz_1122,12,1504000449959051266
20,Wed Mar 16 07:43:38 +0000 2022,Lets Go!! All my token's are now the top gainer's on #Kucoin #KucoinS $POLS $STARLY $SURV!! #Crypto #Bitcoin $KCS,0,0,Adaywithjack,218,1504000423044124672
21,Wed Mar 16 07:43:32 +0000 2022,@jimmysong 💯 and that time goes by fast. I remember being mad when #bitcoin crashed from over $1000 in 2013. Now it's funny to think about. Too funny 🤣,0,0,Judes_Worlds,49,1504000399535230976
22,Wed Mar 16 07:43:31 +0000 2022,"A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JoyKhan34829930,2625,1504000395651305474
23,Wed Mar 16 07:43:27 +0000 2022,"The latest #bitcoin block 727557 with 446 transactions was just mined by Foundry USA
Total Fees:0.01506975
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,352,1504000377762598918
24,Wed Mar 16 07:43:27 +0000 2022,This is a promising team work project.This project future plan very good.This is most popular project .It's a smart and  strong project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,hafca_aktar11,8593,1504000375623348226
25,Wed Mar 16 07:43:17 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#11MINUTES #BTC #CRYPTO",0,0,EhsanAfridi11,4733,1504000335790190598
26,Wed Mar 16 07:43:17 +0000 2022,"I love it 🥰 
#Bitcoin movement giving some people content again",0,2,CoinMoreDa,29828,1504000333973966849
27,Wed Mar 16 07:43:16 +0000 2022,This is a promising team work project.This project future plan very good.This is most popular project .It's a smart and  strong project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,akashbai34,9601,1504000330215788544
28,Wed Mar 16 07:43:16 +0000 2022,@GiveawayGeek_ Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1504000329762938880
29,Wed Mar 16 07:43:11 +0000 2022,"#BTC price now is: 39,536.598USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1504000308904660995
30,Wed Mar 16 07:43:08 +0000 2022,4/6. The EU parliament yesterday rejected the proposal limiting #POW in a closely won vote. The clause raised a lot of eyebrows from people in the industry because of the threat it poses to #Bitcoin and other major cryptocurrencies.,0,0,SkyChainCapital,3471,1504000299350245377
31,Wed Mar 16 07:43:07 +0000 2022,"@ForexNinja28 @Mini_XRP Who wouldn’t want a token where you get paid reflections in xrp?
#BSCGems #btc #ETH",0,1,Tristan83627670,26,1504000292517470209
32,Wed Mar 16 07:43:03 +0000 2022,This project is a profitable project for investors.  I think investors can make a lot of profit if they invest in this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,hafca_aktar11,8593,1504000275748589568
33,Wed Mar 16 07:43:03 +0000 2022,"👉Cryptano：🇨🇳The ""Shizang"" digital copyright collection platform created by China Search will be launched for public beta tomorrow💁‍♀️💁‍♀️📲

#Bitcoin #ETH #NFT #DeFi #Crypyano",2,1,Cryptano_Net,14,1504000274305744900
34,Wed Mar 16 07:42:51 +0000 2022,This project is a profitable project for investors.  I think investors can make a lot of profit if they invest in this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,akashbai34,9601,1504000226771701761
35,Wed Mar 16 07:42:35 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
We invest in any project for our own profit.  I will be interested in those investors for this Orijin project.  Because Orijin is a very good project.",0,0,hafca_aktar11,8593,1504000158928814081
36,Wed Mar 16 07:42:21 +0000 2022,"The only bull running right now is @PLAYA3ULL 

#gala #crypto #btc #GameFi #defi #nodes #nfts #Bullish",0,0,TradeBundy,237,1504000098883325958
37,Wed Mar 16 07:42:19 +0000 2022,"@Ilikethagravy @BoredDilfs @sarahappleby82 #CreoEngine
serves for developing games and #NFT Marketplace
Blockchain game platform for developers ⭐
Audited by CertiKTech 🎊
March 22 IDO &amp; Launch 
Pre-Public Sale 8-15March
More : @Creo_engine
#btc #NFTCollector #nftclub",0,0,Baba23938983,8,1504000091648106496
38,Wed Mar 16 07:42:10 +0000 2022,@bitcoinmask @publish0x @coinkit_ #Earn #Free #Bitcoin Oh nice!,0,0,Tanveer67930416,223,1504000054729838596
39,Wed Mar 16 07:42:10 +0000 2022,"Good morning. Here’s what’s happening:

Prices: #Bitcoin and other major cryptos rose a day before the U.S. central bank announces its decision on an interest rate hike.

Insights: China stocks' hard times do not seem to have affected bitcoin's price.",0,0,federalcurrency,10,1504000052489904128
40,Wed Mar 16 07:42:05 +0000 2022,"Joe Lubin, CEO of #ConsenSys, said that #MetaMask plans to launch #DAO and issue #Token, and the company will gradually implement #decentralization.
#cryptocurrency #blockchain #BTC",0,0,HabitTrade,41,1504000031657177089
41,Wed Mar 16 07:42:05 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
We invest in any project for our own profit.  I will be interested in those investors for this Orijin project.  Because this is a very good project.",0,0,akashbai34,9601,1504000030985785345
42,Wed Mar 16 07:42:03 +0000 2022,"🟩 Block 727557 ⛏ ⛏

📅 16th Mar 2022, 07:40:45 GMT

📣 446 tx with a value of 2,880.336 ₿ ($113.86m 🇺🇸)

📣 distributed to 1,157 recipients 💎🙌

📣 18,984,737.50 ₿ (90.40351%) mined ⛏

📣 2,015,262.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1504000023599943682
43,Wed Mar 16 07:42:02 +0000 2022,"@kucoincom Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC    profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1824,1504000019388669953
44,Wed Mar 16 07:42:01 +0000 2022,I see positive signs that FED can keep to their main plan to raise the rates with only 25 points. Let’s see if this is going to happen🧐 #FederalReserve #BTC #cryptocurrency,0,0,broserski,7525,1504000017220222976
45,Wed Mar 16 07:42:00 +0000 2022,"#BITCOIN #BTC impulse bar 39473.13 - 39622.29

$BTC Bar close 39547.07

#Crypto short term volatility detection",0,0,FindCoinAction,291,1504000013210378241
46,Wed Mar 16 07:42:00 +0000 2022,"Binance @binance has flipped all CEX's to become the number 1 CEX in the world and it is taking the world by storm. 
#BitcoinButton #Binance #BNB
#BTC #BNBChain #cryptocurrency",0,2,dicksonokezue,12677,1504000012270854147
47,Wed Mar 16 07:41:57 +0000 2022,"This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. It is the most powerful centralized crypto trading platform #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,1,Naval65101877,4253,1503999997641392129
48,Wed Mar 16 07:41:56 +0000 2022,"@cryptojohnsmith 3/16/2022 10:40
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,62,1503999994902286340
49,Wed Mar 16 07:41:54 +0000 2022,"Well I just think it’s #stupid how fake #people make #MONEY , but when someone ask to support them &amp; #invest in #bitcoin  #BTC  &amp; #Etherum / #ETH to buy there #NFTGiveaway #NFTs #NFTs now support my #blog",0,2,p_collectible,22,1503999985507094528
50,Wed Mar 16 07:41:49 +0000 2022,"@natbrunell @nayibbukele Congratulations, great work! #Bitcoin",0,0,ebbie_roy,87,1503999966146088961
51,Wed Mar 16 07:41:45 +0000 2022,"@Azel1000X @Shib_nobi @elonmusk @cz_binance @gate_io @kucoincom @binance #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,rasim_mehdiyev_,116,1503999950908178434
52,Wed Mar 16 07:41:42 +0000 2022,"@NoBullNoGain @MichaelTerwijde @DoopieCash 3/16/2022 10:40
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,62,1503999935607418881
53,Wed Mar 16 07:41:38 +0000 2022,"Well I just think it’s #stupid how fake #people make #MONEY , but when someone ask to support them &amp; #invest in #bitcoin  #BTC  &amp; #Etherum / #ETH to buy there #NFTGiveaway #NFTs #NFTs now support my #blog",0,0,influenceking11,58,1503999918859509763
