,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 00:15:24 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/c2mJRfrzJt,0,0,AnilKenum,2259,1516571195009015813
1,Wed Apr 20 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $27.00
Avg: $27.63
High: $27.63

Uniswap V3: Swap
Low: $24.63
Avg: $25.20
High: $25.20

USDT: Transfer
Low: $7.22
Avg: $7.39
High: $7.39",0,0,Erc20Gas,657,1516571106756513805
2,Wed Apr 20 00:15:01 +0000 2022,"#BTC $41498  $BTC
#ETH $3102.21  $Eth
#BNB $421.98  $Bnb",0,0,Pricecrypt0,78,1516571100947353615
3,Wed Apr 20 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 19,2022)

#BTC $41507.13
#ETH $3101.38
#BNB $422.05
#DOGE $0.14
#SHIB $0.0000254216
#AXS $47.40
#MANA $2.17
#UNI $9.53
#GM $0.0000215299
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516571095197007874
4,Wed Apr 20 00:14:57 +0000 2022,"@ApeCoin_Airdrop 0x44A4bfE9B7A84eBf11A94B566F2B1D7FD55739fd
#Bitcoin #eth #bnb #ape",0,0,ALEXUA77,3,1516571085055135756
5,Wed Apr 20 00:14:57 +0000 2022,"@BinadaoCoin The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Minting event on the 04/29🔥
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,38,1516571082693791751
6,Wed Apr 20 00:14:48 +0000 2022,"@BitMartExchange @NetFlowCoin_io The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Minting event on the 04/29🔥
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,38,1516571044831711235
7,Wed Apr 20 00:14:36 +0000 2022,"@eshaghfathi 0xbE34882B8cEe7A53F442c2e14E2DEA41be06cd36
#ETH #Eth
Wow... Very nice 
I hope wiiiiin😍😍
Tanks",0,0,Ali57592446,68,1516570995468951552
8,Wed Apr 20 00:14:33 +0000 2022,"@ShibaArchives The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Minting event on the 04/29🔥
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,38,1516570980809859078
9,Wed Apr 20 00:14:27 +0000 2022,"#Bitcoin Last Price $41537 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42472
MA(50): 42109
MA(200): 48055
Bollinger B. lower/upper: 37735/47210

#Ethereum Last $3106 #ETH
RSI: 49.8
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41170",0,0,LivePriceCrypto,579,1516570956235522052
10,Wed Apr 20 00:14:21 +0000 2022,"@YoungZacharyYo1 The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Minting event on the 04/29🔥
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,38,1516570933259087876
11,Wed Apr 20 00:14:07 +0000 2022,@davidgokhshtein #ETH and $MATIC,0,1,j3sse_eth,2870,1516570872835833859
12,Wed Apr 20 00:14:04 +0000 2022,"@OnlyGeeseSOL The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Minting event on the 04/29🔥
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,38,1516570863159721985
