,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 21:30:09 +0000 2022,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 24 hours of #BTC-Exchange transactions 🚨
+ $BTC Global Open-Interest and Funding-Rate

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. https://t.co/3Dm0EzEURk",0,0,btcsentimentCOM,8969,1538272882186387456
1,Sat Jun 18 21:30:09 +0000 2022,"🔴 Sell $ETC [Spot Hourly]
#ETCUSDT
Average Cost: $13.29
Sell Price: $13.5
Filled: 4.5147 #ETC / 60.95 #USDT
PNL: $0.95 / 1.58%

#EthereumClassic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538272880315838465
2,Sat Jun 18 21:30:08 +0000 2022,@VailshireCap But but its inflation hedge. #Bitcoin,0,0,ben2explore,440,1538272877388120064
3,Sat Jun 18 21:30:07 +0000 2022,Bull run back on ! Send it 🤝🚀🤣 #XRP #Bitcoin #bullrun,0,0,JonahMo67124195,739,1538272875223732224
4,Sat Jun 18 21:30:06 +0000 2022,So the Fed can have an impact on Crypto? #bitcoin,0,0,Relatifise,237,1538272869238677505
5,Sat Jun 18 21:30:06 +0000 2022,"Anyone getting the feeling that Goldman @GaryGensler was waiting for or complicit in this dump so that #Bitcoin de-risks a bit, thereby providing justification for @Grayscale #ETF approval? Why suffer the expense and indignity of a lawsuit loss, and make the US look even worse?",0,0,cointankerous,311,1538272869226057728
6,Sat Jun 18 21:30:06 +0000 2022,"Crypto News; $BTC #BITCOIN Bitcoin Falls Below $18,000, Ethereum Under $900 as Selloff Intensifies https://t.co/ynuJ8GKugz

 #CWN #Crypto @afro_ps @tathiyax1 @ahmetark60",0,0,CWireNews,1080,1538272869079203840
7,Sat Jun 18 21:30:05 +0000 2022,"Example: if I buy some groceries and the price is say 222.00 USD, the way that I’m stacking is rounding off my purchase and buying #Bitcoin with it. 
88.00 USD= currently is 471,972 Satoshi. 
Try it Fam. Stack Moar.",0,0,AlchemistBreuu,1897,1538272865014775808
8,Sat Jun 18 21:30:04 +0000 2022,"Where are the but the dip guys?
#Bitcoin",0,0,besto_friendo__,222,1538272861370056705
9,Sat Jun 18 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,677 L:$17,600 H:$20,740
Bitstamp❯
A:$18,672 L:$17,593 H:$20,758
Bitfinex❯
A:$18,670 L:$17,605 H:$20,688

Market Cap: $357,601,416,569
24h Volume: $7,819,392,842
24h: -9.18%  7d: -32.15%",0,0,bakednet,512,1538272857301606401
