,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 11:15:04 +0000 2022,"I’ve been buying so much #Bitcoin &amp; #Altcoins over the recent weeks and so many people called me a stupid bull…

Guess who is laughing now 😂🤣",0,0,rovercrc,125535,1508402285860331522
1,Mon Mar 28 11:15:04 +0000 2022,"This project will positively change the crypto world for the better. Having great visions and a great team behind the project success is already at hand so guys must join here . I hope this project was successful. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,saifkha52291318,4092,1508402285122318341
2,Mon Mar 28 11:15:03 +0000 2022,"It's Sunday! No need to check price because....

#ETH #BTC #BNB #XMR #SHIB #DOGE #crypto https://t.co/ioWygczh0o",0,0,cryptotittays,480,1508402280223191046
3,Mon Mar 28 11:15:02 +0000 2022,🙌 &lt;&lt;They will be jealous for you buying #bitcoin  under $50k.&gt;&gt;,0,0,VisitoryGlobal,2205,1508402279896035342
4,Mon Mar 28 11:15:02 +0000 2022,"@Metagene_world Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@niladro_nil
 
@wahidar0
 
@njelma1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario",0,0,asibuddin016,56,1508402279367737346
5,Mon Mar 28 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 28,2022)

#BTC $47151.09
#ETH $3341.79
#BNB $434.47
#DOGE $0.15
#SHIB $0.0000263979
#AXS $69.24
#MANA $2.78
#UNI $11.43
#GM $0.0000404401
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508402271645745154
6,Mon Mar 28 11:14:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729377, current #bitcoin price is $47197.26 and there are 200386247690011 #sats left to mine.",0,0,satsleft,321,1508402251429289986
7,Mon Mar 28 11:14:55 +0000 2022,#Bitcoin is going to retest 45000$ (you can go for scalping short from 47200$  ),0,0,crypto_winx,111,1508402247910445056
8,Mon Mar 28 11:14:54 +0000 2022,@EuroDale It is always a good time to buy #Bitcoin.,0,0,shadgerami,178,1508402243229593606
9,Mon Mar 28 11:14:47 +0000 2022,"Check Space Falcon nft &amp;metaverse &amp; play to earn project.Certik Audit will complete any moment and official game launch in the following weeks

#fcon   #spacefalcon   #Bitcoin   Will Smith   #binance   #Metaverse",0,0,inelatw,4115,1508402216809422855
