,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 07:00:32 +0000 2022,"Follow the loser 👁️
@opensea
 Soviet Crypto Punk
https://t.co/GivwPMf6Yd

#NFTCommunity #NFT #NFTdrops #nftart #NFTartists #nft2022 #NFTCollection #nftcollectors #Ethereum #NFTdrop #NFTProject #buynft https://t.co/dmRCn9eF72",0,0,FollowTheLoser,542,1520297031008407553
1,Sat Apr 30 07:00:29 +0000 2022,"GM ☀️👋

We'll start building our smart contract today. We are porting to the #SOL blockchain from #ETH🚨

Thanks to the community members that gave their input. 💪🔥

#SolanaNFTs #SolanaNFT #NFT #NFTs #NFTCommunitys #NFTCommumity $SOL https://t.co/MEMgY82Pgw",0,0,BoredOfWorkClub,1228,1520297016206798849
2,Sat Apr 30 07:00:28 +0000 2022,"U.S. Dollar Index (DXY) Daily Chart:
DXY now getting rejected after reaching new ATH ($103.926) last seen January 2017 (5 years ago).
#bitcoin #nfts #defi #web3 #metaverse #elonmusk #jack #twitter #dxy #apecoin #stepn #eth https://t.co/9DAooVY50l",0,0,CryptoBlockMeta,31,1520297012742307841
3,Sat Apr 30 07:00:28 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC kk",0,0,Cryptod91117326,155,1520297011873939456
4,Sat Apr 30 07:00:27 +0000 2022,"@BayNft123 This NFT is not just Hot, it’s sexy, it’s gorgeous, and the BIGGEST BANGAH😤😤😤 - @akidcalledbeast -
#akidcalledbeast #eth #nft #NFTCommunity",0,0,Kealii_1,109,1520297007650263040
5,Sat Apr 30 07:00:23 +0000 2022,"@hughie_go Bitcoin volatility index , moving very huge .

DM on how you can make money with Bitcoin investment today and get paid on weekly basis. #bitcoin #likes #love #wealth #money #forex #cash #shiba #eth #binance #BTC",1,0,noor_nicky,85,1520296994123784193
6,Sat Apr 30 07:00:22 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC jj",0,0,Cryptod91117326,155,1520296989765734400
7,Sat Apr 30 07:00:19 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC hh",0,0,Cryptod91117326,155,1520296975790264322
8,Sat Apr 30 07:00:19 +0000 2022,"#Cardano Report:
Price and volume: $0.82, $877.34M
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: +1.49% daily, -28.55% monthly
Long term: -39.68% yearly,
-58.13% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1520296974163001344
9,Sat Apr 30 07:00:17 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Great project with briliant and solid teams to support this project, make this project will success soon.",0,0,MdSalma31788960,2108,1520296966064078848
