,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 17:15:25 +0000 2022,"@plugprosocial the is going to be massive in the coming day
i am so buliish on this project#plugpro #bsc #ElonMusk  #plugProarmy. #BTC  #binance  #BNBChain  #Ethereum",0,0,NeedForCrypto4,6,1519364609030950915
1,Wed Apr 27 17:15:25 +0000 2022,"@BSCGemsAlert very soon #luffyv2 will be listed on the 15th exchange

#LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #CryptoCurrency  #NFT #P2E #ETH #BTC #ETH @luffyinutoken https://t.co/LtWhpF9pJV",0,0,DarKDayS9095,40,1519364608393457669
2,Wed Apr 27 17:15:20 +0000 2022,"Whales are Watching 🐋👀🐋 and filling their Bags

Don't Sleep On $RBI 🔥💎🔥

@DSportsCrypto #Crypto #1000xgem #ETH #BSC https://t.co/zvqfFv239S",0,0,Hamed_HBA,26,1519364588529238018
3,Wed Apr 27 17:15:16 +0000 2022,"@cryptogems555 You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ق",0,0,JfTouba,102,1519364568803381248
4,Wed Apr 27 17:15:05 +0000 2022,"@cryptogems555 You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ف",0,0,JfTouba,102,1519364524448661504
5,Wed Apr 27 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 132 gwei
Avg: 132 gwei
High: 134 gwei

Opensea: Sale
Low: $76.71
Avg: $76.71
High: $77.87

Uniswap V3: Swap
Low: $69.96
Avg: $69.96
High: $71.02

USDT: Transfer
Low: $20.52
Avg: $20.52
High: $20.83",0,0,Erc20Gas,659,1519364516160679939
6,Wed Apr 27 17:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Uniswap  #UNI #Ethereum  #ETH #NeutrinoUSD  #USDN #Chromia  #CHR #Dogecoin  #DOGE",0,0,TopPaidSignals,491,1519364508539670530
7,Wed Apr 27 17:14:55 +0000 2022,"@cryptogems555 You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT غ",0,0,JfTouba,102,1519364482530783235
8,Wed Apr 27 17:14:51 +0000 2022,"Crypto Die ??
ATH is History Never Touch Again , Agree With Me??
#cryptocurrency #Bitcoin #SHIB #dogecoin #Ethereum #xrp",0,0,RoshanSnap,39,1519364463006150656
9,Wed Apr 27 17:14:43 +0000 2022,"They sold #btc to you for $69k.
No customers from $38k.
Crypto is a scam.  @cz_binance he is a thief.

#Nasdaq = #btc @cz_binance
#bitcoin #btc #bitcoin 
 #binance
#BTCUSDT
#Binance
 #Cardano #ADA
#BTCUSDT #shiba #doge #dogecoin #ETH #ADA #BUSD  #BTCUSDT  @federalreserve",0,0,Whalepipe,46,1519364432391987201
