,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:30:31 +0000 2022,"Another successful game night last night, where $$$ prizes were won!
Congrats for the winners!

#NFTCollection #NFT #NFTGiveaway #ETH #opensea #Ethereum",0,0,SafariAcademy1,12640,1500101452882223104
1,Sat Mar 05 13:30:30 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01943 
📉 Is down -1.4% compare to 1 hour ago
📉 And is down -5.178% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,158,1500101448000024581
2,Sat Mar 05 13:30:28 +0000 2022,"This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of them
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATI",0,1,Rony12Md,2473,1500101439997169669
3,Sat Mar 05 13:30:26 +0000 2022,@BTCRicher #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,35,1500101432371937280
4,Sat Mar 05 13:30:26 +0000 2022,"@OceanPark_Man @MatrixAINetwork #MatrixAINetwork   
  
I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,110,1500101432111992836
5,Sat Mar 05 13:30:25 +0000 2022,"@BluesparrowC @CryptoDonAlt @BlueSparrowETH Bluesparrow  the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
u7/1++ https://t.co/1J276fMRyX",0,0,drmfa1979,164,1500101426214748164
6,Sat Mar 05 13:30:24 +0000 2022,"@bscCryptoQueen #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,21,1500101423979274241
7,Sat Mar 05 13:30:15 +0000 2022,Requesting faucet funds into 0xd643d4486b69e70d368f70323231b3535aeb22bb on the #Rinkeby #Ethereum test network.,0,0,sakshami_o,74,1500101386658541571
8,Sat Mar 05 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $9.63
Avg: $9.63
High: $9.63

Uniswap V3: Swap
Low: $8.79
Avg: $8.79
High: $8.79

USDT: Transfer
Low: $2.58
Avg: $2.58
High: $2.58",0,0,Erc20Gas,579,1500101355226255360
9,Sat Mar 05 13:30:04 +0000 2022,@punkRicher2022 @BTCRicher #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,35,1500101341099683840
