,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $9.44
Avg: $9.44
High: $9.44

Uniswap V3: Swap
Low: $8.61
Avg: $8.61
High: $8.61

USDT: Transfer
Low: $2.53
Avg: $2.53
High: $2.53",0,0,Erc20Gas,584,1502471976606175242
1,Sat Mar 12 02:30:06 +0000 2022,Requesting faucet funds into 0xA142101216877666Da527f86Fbad464761ba87Fc on the #Rinkeby #Ethereum test network.,0,0,neomoustro,0,1502471969438113796
2,Sat Mar 12 02:30:02 +0000 2022,"📈 Total Market Cap: $1,753,470,090,658
💵 1 #BTC: $39,194.20
🔴 BTC Dominance: 42.43%
💹 1 #ETH: $2,590.42
💎 ETH Dominance: 17.72%
⏰ Update Time: 12-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4431,1502471951096467458
3,Sat Mar 12 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 11,2022)

#BTC $39194.20
#ETH $2590.42
#BNB $376.63
#DOGE $0.12
#SHIB $0.0000223730
#AXS $48.38
#MANA $2.34
#UNI $8.81
#GM $0.0000257360
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1502471941952839683
4,Sat Mar 12 02:29:54 +0000 2022,"$SOL Giveaway at 100 followers 👀

#NFT #NFTs #Solana #ETH #NFTCommunity",0,1,mrfinancegeek,82,1502471919467220992
5,Sat Mar 12 02:28:44 +0000 2022,Fun Fact #Friday - Do you know what a shift from Proof of #Work to #Proof of #Stake mean for #Ethereum #miners? LESS #PROFIT at the same time it mean that people with large accumulated #ETHER can stake and get larger #rewards which will essentially leave the #ether to #whales,0,0,burn_ly,177,1502471625236574209
6,Sat Mar 12 02:28:39 +0000 2022,Requesting faucet funds into 0x9fB51042091e9EBabbEA29B8D62F3aAebEbA55e3 on the #Rinkeby #Ethereum test network.,0,0,hello_hi_bye_hi,3,1502471605079126017
7,Sat Mar 12 02:28:36 +0000 2022,"@Nikofft_ #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #bscgems #BNB #BTC #P2E  #ETH  #nftdrop #NFTCommunity #TREASURE
@cz_binance",0,0,Renu26891355,31,1502471588855226373
8,Sat Mar 12 02:28:34 +0000 2022,"@AlienApeYC @elonmusk @BoredApeYC @Coinbase_NFT @adidas @adidasoriginals Done done done 

@AhmedRazu16 
@AgusAfidin 
@Rifky27190517 
@jason1003orz 
@moonshaolinbsc 
@adamadem642 

#AAYC #Bayc #Mayc #ETH #NFTGiveaways #Etherium",0,0,gunturaldi07,884,1502471581200642050
9,Sat Mar 12 02:28:18 +0000 2022,@DNPthree This would be an awesome surprise! I’m not very familiar with #ETH’s as I’m not quite as young as most here but it would make my month!!!,0,0,tweetiepye4me,14,1502471514444115968
10,Sat Mar 12 02:28:15 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2351,1502471501211181058
11,Sat Mar 12 02:28:09 +0000 2022,What does the Fed's interest rate hike represent?#BTC #ETH #crypto #NYC,0,1,dhhdjr16,0,1502471476406272000
12,Sat Mar 12 02:28:00 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1647052080.381553,0,0,CryptoPingBOT,49,1502471439668109319
13,Sat Mar 12 02:27:56 +0000 2022,"@cryptoninafx $FEG $MATIC &amp; $ETH, #ETH would likely get to 10k with the next leg up 🔝",0,0,Btcinvesttrust,191,1502471423218098182
14,Sat Mar 12 02:27:43 +0000 2022,"@SafemoonVirtual Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀",0,0,PrinceJhuvel,247,1502471370499842053
15,Sat Mar 12 02:27:39 +0000 2022,"Keep your crypto off exchanges! 
Keep your wallet keys offline! 
Old school pen and paper, or even a USB stick, but NEVER saved in your laptop or phone! This is crucial to owning #Crypto 

#cryptocurrency #cryptotrading #XRP #XDC #QNT #HBAR #BTC #ETH #USDC #Freedom #XRPCommunity",0,1,ConnorGourlie,311,1502471351575228416
16,Sat Mar 12 02:27:36 +0000 2022,"When you bought a Meebit before it started pumping 😩😩😩😩😩

#nft #NFTCollection #NFTCommumity #crypto #cryptocurrency #Bitcoin #Ethereum",0,1,peakedport,22,1502471339864576008
17,Sat Mar 12 02:27:17 +0000 2022,"@EthDork Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,991,1502471258713169920
18,Sat Mar 12 02:27:10 +0000 2022,"We will thrive again, it’s only a matter of time. 

#Bitcoin #ETH
#wagmi",0,0,Deltre4,428,1502471228996878336
19,Sat Mar 12 02:26:59 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@polygalaxia @joemora65720707 #eth #cryptopunks",0,0,rodrigaob,13,1502471185296068609
20,Sat Mar 12 02:26:51 +0000 2022,@APompliano let’s talk about #ethereum ICO and the centralized bitcoin creator - miners being securities .,0,0,kkylehardwick,110,1502471149862612994
21,Sat Mar 12 02:26:27 +0000 2022,@Bodhi_Bobatama @1goonrich @Bobatama ATH after ATH for @bobatama 🚀🚀🚀 Launched on a Moon Mission - BULLISH AF🚀🚀$BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #Shibnobi  #DEXTOOLS #ETH  @kkoncrypto @AltcoinDailyio @TheMoonCarl @AdamEShelton  @JakeGagain  @Yourpop8 @Z_Humphries @goobygambles @elonmusk @AuzsomeAustin,0,0,BearyInu,133,1502471050999009283
22,Sat Mar 12 02:26:27 +0000 2022,"@1goonrich #BOBATAMA is on a moon mission for the past few days, chart breaking ATHs and forming bull flags, dev doxxed, delivered phase 1 of the roadmap in 5 days, dojoswap listing. Their utility of ""Ghost wallet"" is unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin  #nftart",1,1,CRYPTO_EXPO12,5,1502471049736245258
23,Sat Mar 12 02:26:16 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@JorgeOcampo41 @Dreamrunnerpan $MRI #Ethereum",0,0,kiakua3,18,1502471005247533056
24,Sat Mar 12 02:26:14 +0000 2022,"All these people out here complaining about high gas prices must of never use #Ethereum Network ⛽⛽⛽
LMAO 😂 🤣 😂 🤣 

@VitalikButerin #gas #gasolina #ETH",0,2,JoelBenjamin528,192,1502470996317646851
25,Sat Mar 12 02:26:13 +0000 2022,Requesting faucet funds into 0x50ABaB2E07C661DD820FFf9e998465F7E1B22dc7 on the #Rinkeby #Ethereum test network.,0,0,dimas_triaji9,24,1502470991821565957
26,Sat Mar 12 02:26:10 +0000 2022,"@fataleth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,991,1502470978210721795
27,Sat Mar 12 02:26:05 +0000 2022,"@Bodhi_Bobatama @1goonrich @Bobatama #BOBATAMA is on a moon mission for the past few days, chart breaking ATHs and forming bull flags, dev doxxed, delivered phase 1 of the roadmap in 5 days, dojoswap listing. Their utility of ""Ghost wallet"" is unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin  #nftart",1,1,CRYPTO_EXPO12,5,1502470957700685827
28,Sat Mar 12 02:25:50 +0000 2022,"@UglyPeopleNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #bscgems #BNB #BTC #P2E  #ETH  #nftdrop #NFTCommunity #TREASURE
@cz_binance",0,0,renuka80203943,41,1502470896237244417
29,Sat Mar 12 02:25:48 +0000 2022,"@BlokTech_io  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1788,1502470884816211969
30,Sat Mar 12 02:25:45 +0000 2022,"@UpcomingNFTlist Join guys
@Seno_Agung_P 
@Atiens_Angel 
#NFT #NFTGiveaway  #NFTCommmunity  #Ethereum  #ETH #SolanaGiveaway
0x6d49800F9EA7DE915177FcC029A70F0eE1B7D990",0,1,ElisLis52542102,407,1502470872543948805
31,Sat Mar 12 02:25:34 +0000 2022,"@miky_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,991,1502470826855084036
32,Sat Mar 12 02:25:18 +0000 2022,"@NFTsMasterz 💯🙏🏼
Thanks for the opportunity🍀 
make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,0,PrinceJhuvel,247,1502470761243717634
33,Sat Mar 12 02:25:16 +0000 2022,"@TelefyConnect #TeleFy #cryptocurrency  #BinanceSmartChain  #MATIC #Polygon $TELE  #ETH

The biggest project with a strong team. I really loved to be a part of this great project. I'm sure this project will reach successful.Their community is getting bigger and bigger everyday.",0,1,Sk58898884,7142,1502470751869607940
34,Sat Mar 12 02:25:13 +0000 2022,"@AltKanka Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98
(#SOL)
5fJ28w64BPaWDjcMiXFZWs1tjuV1RrDECmhNRGSdq5jR",0,0,Hokkemirin00,991,1502470741366738945
35,Sat Mar 12 02:25:07 +0000 2022,@SecBlinken @antonioguterres @PowerUSAID @JosepBorrellF @UNReliefChief @EmmanuelMacron @mbachelet @USAIDSCharles A new extremely disturbing video is circulating  showing #ETH soldiers burning alive 12 Tigrians. Please do not ignore the egregious human right breach.,0,0,AmanuelReda3,194,1502470714464649225
36,Sat Mar 12 02:25:01 +0000 2022,"This is a legit project with honest and loyal team. They have vast experience of crypto. I hope this project is will be success. Beacuse this project team is very strong.
#DeFi #TeleFy #DEX #cryptocurrency #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Sk58898884,7142,1502470690473406466
37,Sat Mar 12 02:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:25 PM . Mar 11,2022)

#BTC $39221.05
#ETH $2591.97
#BNB $376.96
#DOGE $0.12
#SHIB $0.0000224240
#AXS $48.30
#MANA $2.35
#UNI $8.82
#GM $0.0000257482
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1502470683774926852
38,Sat Mar 12 02:24:53 +0000 2022,Requesting faucet funds into 0x9a11F20f9F80c87d191130927d7537d67458299f on the #Rinkeby #Ethereum test network.,0,0,tingpet1,11,1502470655622922240
39,Sat Mar 12 02:24:50 +0000 2022,"Telefy project has a great team always giving creative ideas. It will achieve great success and their reliable idea makes this project great.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,2,Sk58898884,7142,1502470641567821828
