,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 09:14:57 +0000 2022,"@DisCas_DAC I that investors pay attention to this of professionals knows their business and clearly goes toward their goal. I think with such a strong team.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi 
@DisCas_DAC",0,0,Jahidra70666301,608,1535188758953226240
1,Fri Jun 10 09:14:54 +0000 2022,@SallyMayweather #btc is the only #bitcoin that matters,0,0,2bithits,1113,1535188745862848512
2,Fri Jun 10 09:14:51 +0000 2022,"@SimonDixonTwitt Reminder .. cbdc = surveillance coin, digital fiat designed to debase like all fiat, with the added bonus of being repossessed by the issuer if they don't like the possessor for whatever reason they dream up.. opt out.. get your #bitcoin while you can and put it into cold storage",0,0,GazLarking,689,1535188735880744961
3,Fri Jun 10 09:14:44 +0000 2022,#bitcoin capitulation loading ⌚⌚⌚⌚,0,0,mathadorre19,1253,1535188706222653440
4,Fri Jun 10 09:14:42 +0000 2022,"@Kadeshchain I believe this project will be great. This project has its own characteristics so that it becomes an attraction for users.
@Truc1755 @CngVn45613495 @hoangviet300111 
#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",0,0,hatran223,1822,1535188695623446528
5,Fri Jun 10 09:14:31 +0000 2022,"At present, some large funds are opening ⬇️⬇️short on the #OKX platform, and #BTC price may📉 go lower in the future. This analysis is derived from AICoin real-time data analysis, please control risks reasonably.",0,0,AICoincom,25640,1535188652950704131
6,Fri Jun 10 09:14:30 +0000 2022,"@BTC_Archive It’s a matter of when, not if, the SEC approves #bitcoin spot ETF, says Grayscale CEO",0,0,CryptoFit_me,204,1535188646634004481
7,Fri Jun 10 09:14:23 +0000 2022,We will never see #Bitcoin under ...never mind.,0,0,HODLneverSODL,5384,1535188617584320514
8,Fri Jun 10 09:14:07 +0000 2022,cryptogems555 Invest in BabyCatcoinBSC Success usually comes to those who are too busy looking for it. 🤑#BTC #ETH #BS…,0,0,WinifredMargar3,65,1535188550983073793
9,Fri Jun 10 09:14:06 +0000 2022,"@SherlocksAttic @leonymets @BitcoinMagazine Technology evolves to be efficient. A 1967 405 engine is a petrol guzzler, pours out pollution, expensive to maintain. and yes it will go up in value as a collectors item. But not so good as a daily drive. No utility (hint hint). That is the #btc analogy.",0,0,phantomrunner11,102,1535188545911934976
10,Fri Jun 10 09:14:05 +0000 2022,"@BinanceLabs @cz_binance Dear Donors, Almost no one has helped our charity for a long time.  We hope it is important for you to submit proof of payment can easily pay with our charity  digital wallets #BNB
 bnb12cfch2g5dd2lj4epsh56taf30vxls69jzhu4ek
&amp; #BTC
 bc1q2n3adn6ed7l0jvn5jqaady2lvqfdnznsrpzw88",0,0,Charityofhuma,16,1535188540828618753
11,Fri Jun 10 09:13:51 +0000 2022,"@AirdropDet Very Nice Project, Strong Team &amp; Success 

@MDAbURiHaN2 
@MdShuvo12345
@Labu5122   

#Airdrops #Minionverse #Bitcoin #AirdropDet",0,0,Sobryan16,57,1535188483232641024
12,Fri Jun 10 09:13:51 +0000 2022,"What effect will the CPI report have today on #Bitcoin?

BEARISH                   BULLISH
👇                                  👇",1,17,rovercrc,232994,1535188483215659014
13,Fri Jun 10 09:13:47 +0000 2022,This is why I #Bitcoin,0,0,EthanBitcoin,1335,1535188466010554374
14,Fri Jun 10 09:13:38 +0000 2022,#Bitcoin will make ƷƷƷƷƷƷƷ much lower than Bitcoin currently in terms of volume.,0,0,CMarshallAlison,578,1535188430354796544
15,Fri Jun 10 09:13:34 +0000 2022,"@easyeight08 well #Bitcoin is a deflationary asset, no?",0,0,PopOnCrypto,18,1535188410423443458
16,Fri Jun 10 09:13:03 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,HMSalma32455995,7106,1535188280169271299
17,Fri Jun 10 09:12:56 +0000 2022,"@stackhodler People laugh at me when I say #Bitcoin to $1m

I guess I wasn’t being ambitious enough.",0,0,DAzaraf,655,1535188254705819648
18,Fri Jun 10 09:12:53 +0000 2022,"$XEM Is Cooling Down From 0.0494                                                             
                 
#btc $BTC",0,0,AltsTracker,116,1535188241837699074
19,Fri Jun 10 09:12:49 +0000 2022,"When I read #BTC tweets I see all those perseverance slogans. #Hodlers please hold the line or better even buy more so they can dump on you. There is almost 2 mio. $BTC waiting in the hands of #btcmining companies. #Hodlers: Please pay their bills, salaries and hardware.",0,0,InsiderAlgo,8,1535188224074817536
20,Fri Jun 10 09:12:39 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
This is a very smart project that brings us excitement. We believe this succeed because this project is with a great team that always provide very effective work.",0,0,Habib71325213,2159,1535188180957528064
21,Fri Jun 10 09:12:32 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
This is a very smart project that brings us excitement. We believe this project will work and succeed because this project is with a great team that always provide very effective work.",0,0,Habib71325213,2159,1535188151719034881
22,Fri Jun 10 09:12:30 +0000 2022,"@Noah_HQ Thanks for the #giveaway #LightningNetwork #Bitcoin #Sats 

Drkkv@ln.tips

Tag... @Stef081fan  @GusCatCrypto",0,0,4Drkkv,200,1535188143024099329
23,Fri Jun 10 09:12:26 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry. Joining it now and investing with it can be carrying many benefits",0,1,HMSalma32455995,7106,1535188128809463810
24,Fri Jun 10 09:12:25 +0000 2022,"💥SEC will approve #Bitcoin ETF soon, say Grayscale and Bitwise",39,180,BTC_Archive,1058779,1535188123604377602
25,Fri Jun 10 09:12:16 +0000 2022,"Good day everybody 🎁🔥

We are giving out NFT worth a few ETH 🙅🏻‍♀️

First 10 people to DM directly me will stand a chance to win!!
To Enter:
- Like &amp; retweet
- Tag your 3 fwens
- Follow 
@Nakamoto0x

#NFTCommunity #Bitcoin #lunaterra #luna2",0,0,Nakamoto0x,38,1535188085343780864
26,Fri Jun 10 09:12:13 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them",0,1,HMSalma32455995,7106,1535188072643538944
27,Fri Jun 10 09:12:08 +0000 2022,"Better be quick!! 🔥
We are giving out NFT worth some ETH 🙅🏻‍♀️

First 10 people to DM directly me will stand a chance to win!!
To Enter:
- Like &amp; retweet
- Tag your 3 fwens
- Follow 
@Nakamoto0x

#NFTCommunity #Bitcoin #NFTGiveaway #Airdrop",0,1,Nakamoto0x,38,1535188049713192960
28,Fri Jun 10 09:11:56 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,HMSalma32455995,7106,1535188001881354240
29,Fri Jun 10 09:11:55 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,ZxSiyam,4,1535187995015274496
30,Fri Jun 10 09:11:52 +0000 2022,"#Bitcoin incentivizes young people to think longer term. 

It gives hope for the future as no one wants to be that guy who bought 2 pizzas for 10,000 #BTC.

Homes are more unaffordable now than ever, prices of everything are going up and wages are staying the same.",1,1,InvestorsSide,86,1535187985808908289
31,Fri Jun 10 09:11:52 +0000 2022,"And to top things off we have a currency loosing value due to inflation so people are surviving month to month (short term thinking).

This is why I love things like #Bitcoin",1,1,InvestorsSide,86,1535187983665709056
32,Fri Jun 10 09:11:43 +0000 2022,"You are a #Bitcoin  

Bear                          Bull!
👇                               👇",0,0,iamNoahLynch,24,1535187947405836290
33,Fri Jun 10 09:11:42 +0000 2022,@coingecko #Bitcoin is multi trillion assest.  atleast 28 trillion along with bitcoin in another 15 years,0,0,Malithmadusank,5,1535187941651120129
34,Fri Jun 10 09:11:39 +0000 2022,"🔻 🔻 🔻 $1,443,608 BTCUSDT SHORTED @$29,990.20 on #Binance (9:11:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3676,1535187927931801600
