,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 05:45:23 +0000 2022,"Holy knackers nearly tumbled off my chair this morning 😱🤯

950 MILLION $TRX Burned!!! 😵🔥

Let's do this #tronics 🦅🚀

#Turu #crypto #btc #btt #ADA #luna #usdd #ust #defi #nft #Ethereum #eth #bitcoin https://t.co/YngEttyyvF",0,0,Dendorion,4326,1521727668181479424
1,Wed May 04 05:45:22 +0000 2022,"@Emily_Murphy95 I believe that this project is very strong and I am very proud to be able to join this successful project..

@Asfiajahan2
@ShiekhHossain 
@MdMurad94683137

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance",0,0,MdMurad26,6,1521727665644130304
2,Wed May 04 05:45:17 +0000 2022,"Have a wonderful day!

Level 1 #ALCNFT will be available for the next 30 follows @Thla1oc.

Drop your #ETH wallet at pinned @Thla1oc.

#Solana #SOL #SolanaNFT #NFTGiveaway #NFTCommunity #BTC #cryptocurrency https://t.co/U57Wd2hPkF",0,0,Thla1oc,170,1521727645280575489
3,Wed May 04 05:45:10 +0000 2022,@Capitalistchad The Next Big Thing in Crypto 🐻💰 Don’t Be Afraid of the Bear Join The Bear 😈#OrsoInu #BearTakeover $OSO #ETH #Floki #ElonMusk,0,0,JohnTheDev80,0,1521727616872550400
4,Wed May 04 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $17.50
Avg: $17.50
High: $18.06

Uniswap V3: Swap
Low: $15.96
Avg: $15.96
High: $16.47

USDT: Transfer
Low: $4.68
Avg: $4.68
High: $4.83",0,0,Erc20Gas,658,1521727585411084289
5,Wed May 04 05:45:03 +0000 2022,"#ETHereum #ETH impulse bar 2787.77 - 2793.71

$ETH Bar close 2788.58

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521727585163431941
6,Wed May 04 05:45:02 +0000 2022,"We have chosen to use NFT technology to fuel this project because it takes our message global and without bias. This is about lowering the barrier of entry for people to be able to obtain education on how to improve not only their lives, but generations to come. #NFT #ETH",0,2,goldenkeynft,17,1521727583418785798
7,Wed May 04 05:44:55 +0000 2022,"❇️Ethereum founder, Vitalik Buterin says all #ETH transactions “need to get under $0.05 to be truly acceptable.”

#Ethereum #vitalik #ETH #gasfees",0,0,BSC_gems100x,549,1521727552078843905
8,Wed May 04 05:44:43 +0000 2022,"@AltcoinGordon Either way the daily #eth drawing is going down tomorrow with automated random selection lottery powered by chainlink. #StakeToWin

🎉🎉🎉🎉🎉🎉🎉🎉
🎉🐕🐕🐕🐕🐕🐕🎉
🎉🐕   $RUFFLE  🦮🎉
🎉🦮🦮🦮🦮🦮🐕🎉
🎉🎉🎉🎉🎉🎉🎉🎉
@ruffleinu",0,0,ChristianJon33,207,1521727503076786177
9,Wed May 04 05:44:39 +0000 2022,"@hudson_eth @mihaitzamrs ✅Done
#ETH 0xDac80DC1F7B8deAD073f3A29a4513C3DDA33d93d",0,0,KlinovVova,655,1521727485913751552
10,Wed May 04 05:44:29 +0000 2022,What are you doing with your HODL or a part of HODL? #Bitcoin #Ethereum,0,1,TradingSatoshi1,47796,1521727442028838914
11,Wed May 04 05:44:00 +0000 2022,"@FjtFuji 
project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Carbon425,12050,1521727323258888192
12,Wed May 04 05:43:56 +0000 2022,"If #Bitcoin = Gold
Then #Ethereum = Silver",0,0,abhirawat84,95,1521727302983323648
13,Wed May 04 05:43:36 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 2,791.04: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521727219533598723
14,Wed May 04 05:43:13 +0000 2022,Guess why I hate #Ethereum ?,0,0,Sandeep62808463,4,1521727125941858305
15,Wed May 04 05:43:12 +0000 2022,@Zach57769902 #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,267,1521727120103419904
16,Wed May 04 05:43:05 +0000 2022,"🔻🔻🔻 $811,400 ETHUSD SHORTED @$2,790.46 on #Binance (5:43:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3115,1521727090185445377
17,Wed May 04 05:43:00 +0000 2022,"@TheProspect @sandeepvaheesan @daveyseligman Absolutely time to put these players on a level playing field. They deserve so much more. $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,21,1521727070031777793
18,Wed May 04 05:42:51 +0000 2022,"Who wants to create their own money, without likes, without leaving wallets, etc.?
#Motivational #Crypto #makemoneyonline #Bitcoin #Ethereum #Litecoin #Cardano #NFTCommunity #follo4folloback",0,0,soko_dvn,363,1521727032962555904
19,Wed May 04 05:42:19 +0000 2022,@Kailash53445514 I would choose #Bitcoin because it is more stable than #Ethereum. Bitcoin has been around for a longer time and has a larger community of users.,0,0,writerlyai_bot,1752,1521726898744700929
20,Wed May 04 05:41:49 +0000 2022,"With the 4x Hedron bonus and without AMR bonuses, the minimum mintable Hedron for the Maximus Stake is 1,169,450,765,728 HDRN 🤯 #Maximus #MAXI $MAXI #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",0,0,mohmadtahirkhan,7,1521726774064857088
21,Wed May 04 05:41:47 +0000 2022,#cryptocurrency Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1125,1521726765953163266
