,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 05:15:24 +0000 2022,"#BTC and #ETH Reserves in Exchanges continue to drop 👀

Wait til demand kicks in and we're going to push to higher prices https://t.co/zQ3t2unJpF",0,0,cryptoalien51,563,1506862221745287174
1,Thu Mar 24 05:15:20 +0000 2022,Buy and hold. $DogeToTheMoon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,135,1506862206448721924
2,Thu Mar 24 05:15:08 +0000 2022,"@SoccerFan_io I'm counting on you!🚀🌕

@estrella4406
@matsuma26706148
@doku_para_m

 #C98USDT #Ethereum #DAO",0,0,mm_n_f_r,131,1506862156645511170
3,Thu Mar 24 05:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $18.97
Avg: $19.59
High: $20.20

Uniswap V3: Swap
Low: $17.30
Avg: $17.86
High: $18.42

USDT: Transfer
Low: $5.08
Avg: $5.24
High: $5.40",0,0,Erc20Gas,594,1506862132624871427
4,Thu Mar 24 05:15:03 +0000 2022,"4622) Current #Bitcoin Price is $42900 #BTC #Crypto
Indicators Daily:
-RSI: 58.1
-MA(20): 40333
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37047/43618

Current #Ethereum Price is $3025 #ETH
-RSI: 61.1
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,100,1506862132096290820
5,Thu Mar 24 05:15:02 +0000 2022,"#BTC $42866  $BTC
#ETH $3024.22  $Eth
#BNB $407.93  $Bnb",0,0,Pricecrypt0,29,1506862128652865541
6,Thu Mar 24 05:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 24,2022)

#BTC $42847.76
#ETH $3023.45
#BNB $407.85
#DOGE $0.14
#SHIB $0.0000244875
#AXS $59.15
#MANA $2.61
#UNI $10.11
#GM $0.0000274609
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1506862124093616130
7,Thu Mar 24 05:14:46 +0000 2022,"@SoccerFan_io I'm counting on you!🚀🌕

@estrella4406
@matsuma26706148
@doku_para_m

 #C98USDT #Ethereum #DAO",0,0,mm_n_f_r,131,1506862064182054913
8,Thu Mar 24 05:14:40 +0000 2022,"@Meta_UFO I personally think this is an extremely potential project and a great responsibility for the community to join hands, strong growth.

@Meta_UFO
@Meta_UFO
@Meta_UFO

@Aliizadi12
@reza2092973266
@Lorax_m
@ETPE12hqpC5c64z
@idel11751 

#C98USDT #Ethereum #binance",0,0,blockcrex,153,1506862037330137088
9,Thu Mar 24 05:14:16 +0000 2022,@WhaleCoinTalk @RealFlokiInu #FLOKISUPERSAIYAN @FlokiSaiyan on #BSC and #ETH NEXT GEM 🔥🚀,0,0,decemoenkk,168,1506861937497632771
10,Thu Mar 24 05:14:11 +0000 2022,"📈#ETH | Increasing  1.39%
Average price for the last hour: ETHUSDT - 3030.2286",0,0,investforecast,42,1506861914080563202
11,Thu Mar 24 05:14:02 +0000 2022,"4621) Current #Bitcoin Price is $42886 #BTC #Crypto
Indicators Daily:
-RSI: 58.1
-MA(20): 40332
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37048/43617

Current #Ethereum Price is $3025 #ETH
-RSI: 61.1
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,100,1506861879641227268
12,Thu Mar 24 05:13:40 +0000 2022,@TheApes_society Own a piece of the blockchain with us 🎨 Transition with us to change digital history. Value the people like we do. #ETH #Etherum #TrustWallet #MetaMask #Opensea #NFT #binance,0,3,GalleriaToken,2160,1506861786573672452
13,Thu Mar 24 05:13:19 +0000 2022,@ProTheDoge #Bitcoin #Ethereum #Dogecoin will hit new ATH first because they are the foundation of #Crypto.  Many #cryptocurrencies will follow.,1,0,DogecoinOrigin,96,1506861697222381571
14,Thu Mar 24 05:13:08 +0000 2022,Requesting faucet funds into 0x0e7B49de284A13a2D172C5D111e3e1e44CcEAe51 on the #Rinkeby #Ethereum test network.,0,0,SiriusJaime,3,1506861652620476417
15,Thu Mar 24 05:13:02 +0000 2022,"4620) Current #Bitcoin Price is $42863 #BTC #Crypto
Indicators Daily:
-RSI: 58.0
-MA(20): 40331
-MA(50): 40832
-MA(200): 48307
-Bollinger B. lower/upper: 37051/43611

Current #Ethereum Price is $3024 #ETH
-RSI: 61.1
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,100,1506861627341258752
16,Thu Mar 24 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3244,1506861602376753153
17,Thu Mar 24 05:12:53 +0000 2022,"#Bitcoin will surpass $50000 before April 20, 2022

@elonmusk 
#BSC 
#ETH",1,1,Crypto_Girl27,1,1506861586555674625
18,Thu Mar 24 05:12:47 +0000 2022,@WhaleCoinTalk @RealFlokiInu #FLOKISUPERSAIYAN @FlokiSaiyan on #BSC and #ETH NEXT GEM 🔥🚀,0,0,cania_marquez,125,1506861562040303619
19,Thu Mar 24 05:12:45 +0000 2022,"@SoccerFan_io To the moon
#DOGE #Ethereum #AVAX",0,0,PUJI8KU6,0,1506861554796400643
20,Thu Mar 24 05:12:30 +0000 2022,"@SOREX_IO I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Shahin1050,10422,1506861490112188422
21,Thu Mar 24 05:12:29 +0000 2022,"20 more @MonsterMatesAU under .01 #ETH don’t wait to buy the pump. Now is the time to invest in projects who are nose to the grindstone during the bearish times. The mates are hard at work on their #NintendoSwitch game, merch, and updated road map. Don’t be late 🤫",2,3,ebear46,1707,1506861489755410432
22,Thu Mar 24 05:12:16 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,amjokega,129,1506861435183271941
23,Thu Mar 24 05:12:02 +0000 2022,"4619) Current #Bitcoin Price is $42822 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40330
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37052/43608

Current #Ethereum Price is $3020 #ETH
-RSI: 61.0
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,1,LivePriceCrypto,100,1506861373623611392
24,Thu Mar 24 05:11:56 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,shayaknandi1619,2,1506861349414268932
25,Thu Mar 24 05:11:40 +0000 2022,"@Airdrop365Team Nice project
@rajan8757 @kishanchiku @rupesh7545

 #C98 #eth #Ripple",0,0,rajan4455,0,1506861280279228416
26,Thu Mar 24 05:11:25 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan 
On #BSC and #ETH NEXT GEM",0,0,Queenimut131,124,1506861220921438211
27,Thu Mar 24 05:11:21 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $37,726.37
BTC-EUR: $33,877.53
ETH-USD: $2,578.24
ETH-EUR: $2,315.29
LTC-USD: $108.81
LTC-EUR: $97.78
XRP-USD: $0.60
XRP-EUR: $0.54

#BItcoin #ETH",0,0,The_CryptoHUB,52,1506861204341354498
28,Thu Mar 24 05:11:18 +0000 2022,"@Meta_UFO Nice project
@rajan8757 @kishanchiku @rupesh7545

 #C98 #eth #Ripple",0,0,rajan4455,0,1506861191779348482
29,Thu Mar 24 05:11:02 +0000 2022,"4618) Current #Bitcoin Price is $42844 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40329
-MA(50): 40831
-MA(200): 48307
-Bollinger B. lower/upper: 37055/43602

Current #Ethereum Price is $3023 #ETH
-RSI: 60.9
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3095",0,0,LivePriceCrypto,100,1506861121113833473
30,Thu Mar 24 05:11:01 +0000 2022,Im buying drop your #NFT under 2.6 #ETH 💥💥💥,0,4,iamranjang,128,1506861119478333440
31,Thu Mar 24 05:10:52 +0000 2022,"@HasanIntrovert  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2187,1506861080064282624
32,Thu Mar 24 05:10:51 +0000 2022,"Here's the Quote of the Day: ""There is nothing like a dream to create the future."" - Victor Hugo

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,950,1506861076671041541
