,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 11:45:28 +0000 2022,"@Nftshiil Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/afaoTn5Z4o",0,0,cotti_fi,424,1521455899080118272
1,Tue May 03 11:45:25 +0000 2022,"Discourse__Syndicate is live! @DS_Network_

""DID SOMEONE SAY AIRDROP? | THE HEX LATE SHOW Ep.99"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

TWITCH: https://t.co/A1UWnUtSha https://t.co/iEH9OJKPb0",0,0,HEXstreamers,3554,1521455888866889729
2,Tue May 03 11:45:25 +0000 2022,Watch out watch out for the break for it will be marvelous #BTC #ETH https://t.co/Nc3qgWFGlw,0,0,BrinjwFasoliya,88,1521455888166531073
3,Tue May 03 11:45:25 +0000 2022,#Ethereum &amp; @ethereum still sponsor 0 Sports 😇😜,0,0,CHalexov2016,47593,1521455887415664647
4,Tue May 03 11:45:21 +0000 2022,"2900$ in $ETH 10 winners! To win:

 1. Follow Me 

2. Like and Retweet 

3. Drop your wallet address #btc #nft #ETH #Giveaways",0,0,waisearly,184,1521455872303669250
5,Tue May 03 11:45:20 +0000 2022,"@Olami_Dapo @metalabs_agency @Metaverse_HQ @Metaverse_Angel We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/Nu3tQhB5CO",0,0,Olamide60170085,1,1521455865127223302
6,Tue May 03 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $35.60
Avg: $36.17
High: $36.74

Uniswap V3: Swap
Low: $32.46
Avg: $32.99
High: $33.51

USDT: Transfer
Low: $9.52
Avg: $9.68
High: $9.83",0,0,Erc20Gas,656,1521455793559715840
7,Tue May 03 11:44:56 +0000 2022,"@nest_protocol Brilliant and hopeful project 
#Ethereum 
#polygon 
#BNB 
#KCC",0,0,Benahol100,65,1521455766087286784
8,Tue May 03 11:44:38 +0000 2022,"@DaCryptoGhost Woow....1.1 #ETH to invest in a gem??😲.

Then you should be looking to ape in on promising gems. I will recommend you ape in on $UMB of @UmbNetwork. And this gem is very undervalued reason being that it is backed by the best oracle services.

Ape in now...$UMB 🚀🚀🚀",0,0,ElzraTradingHub,532,1521455690128179202
9,Tue May 03 11:44:33 +0000 2022,"Would you rater?
1 BTC or 10 ETH #BTC &amp; #ETH ???
⭐️⭐️⭐️⭐️⭐️",1,2,Trades4Radio,10478,1521455668401741825
10,Tue May 03 11:44:30 +0000 2022,Slow 30 | Normal 30 | Fast 55 | Instant 69.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1188,1521455657433673730
11,Tue May 03 11:44:21 +0000 2022,"I can say with full confidence that the project is really a breakthrough project, its benefits, both for the economy and for protecting the environment, are obvious. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Pooja67766868,3254,1521455617436573697
