,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 09:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,607.05$ USD 
Avg Last Hour : 29,664.43$ 
Avg 24 Hours : 29,729.01$ 
24h Change : -0.39% 
24h Low : 29,502.60$ 
24h High : 29,923.34$
More information here https://t.co/PWwAp4BXM0 https://t.co/Ep7hrkN5n8",0,0,BTCtoCAD,343,1533380626967060481
1,Sun Jun 05 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,610 L:$29,540 H:$29,876
Bitstamp❯
A:$29,606 L:$29,444 H:$29,949
Bitfinex❯
A:$29,632 L:$29,514 H:$30,028

Market Cap: $564,007,947,565
24h Volume: $998,041,609
24h: -0.34%  7d: -3.94%",0,0,bakednet,515,1533380619216068608
2,Sun Jun 05 09:29:50 +0000 2022,Current #Bitcoin Price is $29626 #BTC #Crypto,1,0,IAmBitcoinBot,1374,1533380567378448385
3,Sun Jun 05 09:29:50 +0000 2022,a relief rally.... then capitulation to the real bottom of this bear... that's what I'm calling right now. Methinks relief rally to $37k and then we bleed slowly and then capitulate to about $20k. $BTC #Bitcoin,0,0,sbjee423,30,1533380566636036096
4,Sun Jun 05 09:29:32 +0000 2022,Don’t sell your #Bitcoin to the whales.,0,0,BitcoinHodler__,9996,1533380492820885504
5,Sun Jun 05 09:29:32 +0000 2022,"Alot of happenings in the crypto market lately 

#Bitcoin #BUILD #Tatcoin #tatspaceapp #tatswap #investing",0,0,ojeifogodfrey,51,1533380490299953153
6,Sun Jun 05 09:29:27 +0000 2022,"#cryptocurrency is the Future

#btc #bnb #cro #eth",0,0,sapcryptoworld,17,1533380469663928320
7,Sun Jun 05 09:29:26 +0000 2022,"Follw me, I will follow you back.😍😍
#followmeback #followback #airdrop #bounties #bounty #Blockchain #crypto #BTC #follow #binance #Following #Bounty #airdrop",0,0,nk062062,2272,1533380467529248768
8,Sun Jun 05 09:29:22 +0000 2022,"@MMattG1 @orangecoinwins Pure facts right here! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥. That is the reality! They may say f£ck the king now (#Bitcoin ) , but through choice or necessity, they will all eventually bend the knee! 👑
Plan-A
#Bitcoin 
#TINOP",0,0,PLANATINOP,27,1533380449858371584
9,Sun Jun 05 09:29:20 +0000 2022,"@shuna_inuverse @phaltron @thecryptodudey @austinahilton @crypto_deb @JakeGagain @Yourpop8 @1goonrich @Cryptobolix @Z_Humphries @shuna_inuverse innovating our future &amp; provide #FinancialFreedom 

#Metaverse #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy #ETH #BTC #Blockchain #altcoin",0,0,MAYANKS58702813,253,1533380441906253824
10,Sun Jun 05 09:29:16 +0000 2022,"Crypto Market Will Fly On Q4 2022🚀🚀🚀

#BtcKingOfCrypto
#bitcoin #cryptocurrency
#NFT #Free_signals #Metaverse 
#ETH #BNB #SOL #ADA #XRP #DOGE",0,1,BtcKingOfCrypto,0,1533380423333687297
11,Sun Jun 05 09:29:09 +0000 2022,@JamesMelville @IsabelOakeshott @JamesGRickards @TheSpeakeasyFM You really don’t want these. These are the full on authoritarian version of cryptocurrencies and will provide full control to the issuer over visibility and spend ability. I would imagine they try to ban #Bitcoin at the same time ..,0,0,N83373160,40,1533380395412103169
12,Sun Jun 05 09:29:02 +0000 2022,"🟩 Block 739387 ⛏ ⛏

📅 5th Jun 2022, 09:27:52 GMT

📣 1,272 tx with a value of 2,823.592 ₿ ($83.64m 🇺🇸)

📣 distributed to 3,448 recipients 💎🙌

📣 19,058,675.00 ₿ (90.75560%) mined ⛏

📣 1,941,325.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1533380366706573312
13,Sun Jun 05 09:28:57 +0000 2022,@cryptomanran Imagine how many people sold their #BTC at that time,0,0,binance_name,157,1533380345978052609
14,Sun Jun 05 09:28:46 +0000 2022,"🚨 54 #BTC (1,615,435 USD) just transferred 🚨

From:
3PSUMG93rnLhh1TzgrBLC3wX7stgxcpLXt

To:
bc1qmf33e955c5d093vwn4mhjvt8eq9wm9t7m3pe35

Tx hash:
c29f6796af99f3e98d8e4d81d9b3ba19fe3e6803934ac01e2a97fc542681f7b7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,233,1533380298758672386
15,Sun Jun 05 09:28:42 +0000 2022,"@rovercrc #BTC is on his way, no matter t.a., t.a. is whatever everyone wants to see in it, t.a. is 💩 i'm afraid, the fundamentals are good so #Bitcoin is good, charts are a funny illusion actually",0,0,perfe41,94,1533380282312687616
16,Sun Jun 05 09:28:37 +0000 2022,Steem (STEEM) went up 12.1 percent in the last 30 minutes on Binance. #STEEM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,418,1533380262083670016
17,Sun Jun 05 09:28:21 +0000 2022,@bkex_jm We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken,0,0,kosehknn,340,1533380191183163394
18,Sun Jun 05 09:28:08 +0000 2022,When and where will #bitcoin bottom?,0,1,CryptoExpoDan,230,1533380139811233792
19,Sun Jun 05 09:28:07 +0000 2022,@punk6529 Why #Bitcoin  Dies? What kills #Bitcoin ?,0,0,RAFA39088948,68,1533380134929108992
20,Sun Jun 05 09:28:05 +0000 2022,"@BitcoinFear Gradually #holdlers are becoming immune to the fear, #BTC &amp; #crypto is for the patient..",0,0,binance_name,157,1533380125571555329
21,Sun Jun 05 09:27:42 +0000 2022,We $RISE with EverRise. #LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cr…,0,0,Gwendol81195738,25,1533380030256107523
22,Sun Jun 05 09:27:26 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,jaem07cityx,27,1533379960467070977
23,Sun Jun 05 09:27:19 +0000 2022,"@MMCrypto #bitcoin  soon will be 26.000$
Just watch @MMCrypto",0,0,cgratakann,20,1533379934265217025
24,Sun Jun 05 09:27:12 +0000 2022,"@CryptoTownEU Very good project and strong team..
Everyone join it soon. 🏃‍♂️🏃‍♂️
Don't miss guys.🥰🥰
Will give good profit in future.😍😍
@Sajib74370942 
@AbrarSajjad5 
@samia61974303

#Airdrop #Airdrops #Crypto #Giveaway #Bitcoin #Bybit",0,0,raisan5566,256,1533379904498470913
25,Sun Jun 05 09:27:11 +0000 2022,Great project have a good team and so many good concept and i think this project will be successfully at the future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,talukdar_enamul,3333,1533379898131492869
26,Sun Jun 05 09:27:06 +0000 2022,"The #BitcoinPizza would be worth US$296,116,167.93 right now (down -0.38806684% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2214,1533379878262820864
27,Sun Jun 05 09:26:50 +0000 2022,"🚨 30 #BTC (894,271 USD) just transferred 🚨

From:
3AZPUGcMsG8vuFVkobw3B3D9xsGUwUQzTv

To:
bc1qczgjp6d7la8rhlw08htm7wv48eupx7mgpu0mkw

Tx hash:
114e20dcf1e3a2da70254e145584a9c9ce63c943df13a1581914b82d6cc1d11e

#Bitcoin $BTC",0,0,BTC_WhaleAlert,233,1533379813423165440
28,Sun Jun 05 09:26:49 +0000 2022,"@NischalShetty #Bitcoin is the ""Decentralized Payment System""

#Bitcoin is the ""New Payment Order""

#Bitcoin is the ""Freedom  Of Payment""

#Bitcoin is the ""Decentralized Payment  Revolution""

#Bitcoin is the ""Decentralized Economic System""

#Bitcoin is the ""Decentralized New World""",0,0,cool_shahinoor,40,1533379805559025665
29,Sun Jun 05 09:26:43 +0000 2022,"#Bitcoin

We don’t need any more blockchains for the same reason we don’t need any more internets",0,1,Alessan72994896,193,1533379781722624001
30,Sun Jun 05 09:26:29 +0000 2022,@coryklippsten Souces say #Bitcoin CEO donating hard,0,0,xavi_rivadulla,55,1533379721643319298
31,Sun Jun 05 09:25:58 +0000 2022,#Bitcoin is like a stable coin 😄,0,2,Alessan72994896,193,1533379592588754945
32,Sun Jun 05 09:25:53 +0000 2022,JUST Start Accumulating #BTC in Parts .Your last entry should be big at $16000 .Bear Markets are best times for accumulation,0,0,Israr_Ahmad___,33,1533379573781495808
33,Sun Jun 05 09:25:45 +0000 2022,#Bitcoin  is a stable coin now.,0,1,Alessan72994896,193,1533379538171973633
