,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 17:30:06 +0000 2022,Acquired another 2000+ #eth at average price of $2002.  Have more buy orders set for $1800 range too. I’m a complete degen and I’m ok with it.,0,3,WatcherChase,4305,1526978448211824641
1,Wed May 18 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $13.52
Avg: $13.91
High: $13.91

Uniswap V3: Swap
Low: $12.33
Avg: $12.69
High: $12.69

USDT: Transfer
Low: $3.62
Avg: $3.72
High: $3.72",0,0,Erc20Gas,735,1526978429953916928
2,Wed May 18 17:30:01 +0000 2022,"A lot of people don't realise that competing is not just about products - it's about being an effective salesperson.

#nft #nftcommunity #eth",0,0,BkingsNFT,3483,1526978426460053504
3,Wed May 18 17:29:46 +0000 2022,"Drop ur #NFTs under 0,5 #ETH I'm buying 💸",0,1,Its_tony543,42,1526978363738447877
4,Wed May 18 17:29:36 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
his project has an interesting idea, a well-thought-out and well-developed concept, and I hope that the project team will be able to realize everything that was planned.",0,0,Faisalhasan2040,12428,1526978322298970112
5,Wed May 18 17:29:33 +0000 2022,"Move in silence and only speak when it's time to say CHECKMATE.

#NFTs #wednesdaythought #ETH #life",0,1,gilitohm,1100,1526978310999134213
6,Wed May 18 17:29:26 +0000 2022,"@Smeet_inc @PigeInu @Stocktwits @TheModAcademy_ I've see this team at work and I must commend their work ethics, professionalism and creativity...@TheModAcademy_ is truly a breath of fresh air on any crypto project. 👌

#shill #community #blockchain #cryptocurrency #hypers #moderators #Binance #Bitcoin #NFTs #ETH #Web3",0,0,Crypto_ono,34,1526978280821248000
7,Wed May 18 17:29:16 +0000 2022,"@novogratz @JWVerret #NovaRat been scamming the average person of there retirement for years with #ETH and anything else build on #ETH. @novogratz you have blood on your hands many killed them self over there lost on #LUNA, I guess to #NovaRat is just another day at the office.",0,0,EdsonSa76814665,116,1526978239343861760
8,Wed May 18 17:29:16 +0000 2022,"@WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A project is really very interesting one of the key indicators of successful initiatives.",0,0,AngelAliza17,10354,1526978238064791553
9,Wed May 18 17:29:09 +0000 2022,"#Robinhood will launch a non-custodial #Ethereum wallet with #DeFi and #NFT capabilities.

When will it release?",0,0,akashactt,32,1526978206682652674
10,Wed May 18 17:29:01 +0000 2022,#Ethereum #cawarmy #CAW we need 2 whales smelling this project. The rest is a road to the moon. Everything can change in 24hours.  It happened before as we all saw with luna. But it can still happen with new altcoins as we saw with shiba in a good way at its start.,1,0,BrunoJG22,7,1526978175422504960
11,Wed May 18 17:28:54 +0000 2022,"@MoveForPaid Nice sir, great event!

@lezavar1 @Zestra66723390 @Zera771 @Neklo1012 @Kila7712 

#NFTs #airdrop #NFTCommunity #ETH

0x82490beAEdF53EDbe19385Db19d14d4F48a5431c",0,0,Kzlay77,13,1526978147765600256
12,Wed May 18 17:28:52 +0000 2022,Slow 10 | Normal 10 | Fast 38.4 | Instant 48.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526978136734318592
13,Wed May 18 17:28:34 +0000 2022,Creating an #ecosystem where a particular token can make the #ecosystem strong. #DeFiAll is planning to launch its token on the #Ethereum network.,0,0,CryptoM842,21,1526978063757721602
14,Wed May 18 17:28:28 +0000 2022,"@fafakissnft When @TheModAcademy_ are involved in your project, you're guaranteed nothing but the best.
They're trained for this.

#Shib #LUNA #LUNATERRA #BSC #CRO #BTC #NFT #altcoin #memecoin #BNB #BTC #Terra_Luna #Eth #NFTs #Eurovision",0,1,Hustle66,1054,1526978036419158025
15,Wed May 18 17:28:18 +0000 2022,"🚨Giving away 500 $XRP to one person who RETWEETS this and FOLLOWS @trending_now2 IF they reach 1k in the next 72hrs! LFG!😎

#XRP 🚀🌕 #Airdrop #DeFi #cryptotrading #eth #eth #LUNA",0,0,trending_now2,53,1526977995377848320
16,Wed May 18 17:28:11 +0000 2022,"GM future millionaires.🌴

Which preferred memecoins do we buy in this red market?😎
$shiba
$doge
#BabyDogeCoin 
$croge
$floki
$luna

#cryptocurrency  #memecoins #eth #bsc #gem",0,0,Carmelo_crypto,204,1526977966252621825
17,Wed May 18 17:27:41 +0000 2022,"You have three choices in life… Leave it, Accept it or Change it #Bitcoin #Ethereum #blockchain",0,0,C_F_Crypto,10,1526977840792616963
18,Wed May 18 17:27:31 +0000 2022,"This is a good project, a great opportunity.  I will support and recommend this project to everyone. Good luck to the team. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Tabbu978,1055,1526977798967283712
19,Wed May 18 17:27:28 +0000 2022,Share another #ETH adress #NFT art.  Follow me 🧶,0,0,WEB4GN,529,1526977784773390336
20,Wed May 18 17:27:06 +0000 2022,"@Santa_Floki @SavetheChildren $HOHOHO The #santafloki game #santaflokirush just launched on Android!

The game is on 3 different platforms. One on #IOS and the #P2E version on #Web3!

@Santa_Floki 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Ronaldo_pro_,326,1526977694189203457
21,Wed May 18 17:26:57 +0000 2022,"@Santa_Floki @SavetheChildren ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
@rocket__crypto 🤩",0,0,Ronaldo_pro_,326,1526977655853268994
22,Wed May 18 17:26:51 +0000 2022,Slow 10 | Normal 10 | Fast 43.4 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526977631228395520
23,Wed May 18 17:26:40 +0000 2022,Follow - @DeleNFTs for more threads like this #NFA  #NFTs #Binance #SolanaNFT #ETH #ETHNFTs,0,0,DeleNFTs,163,1526977583040155648
24,Wed May 18 17:26:19 +0000 2022,"@cryptojack 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,RuralRaj1,89,1526977496830291968
25,Wed May 18 17:25:57 +0000 2022,"The project is supported by an experienced team, which has already come a long way in taking the project to the next level in the shortest possible time. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,ChoyonTareq,9717,1526977405294112768
