,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 08:15:03 +0000 2022,"@sgtshibtoken Pays 8% of real @Shibtoken REWARDS!!

$Ape $Shib $BTC $BNB $CRO $BSC $SGTS $AANT $XRP $USDT $ELON $NFT $LUNA #BTC #Bitcoin #CRO #Binance #SGTSHIB #NFT #BSC #ELON #XRP #AANT #Crypto #SHIBARMY #shibainu #SGTS #AlphaApeNetwork #SGTS #100xgem #BSCGem #Web3 #Metaverse https://t.co/PS06mlye0W",0,0,RealStackhouse,1147,1505457878815191042
1,Sun Mar 20 08:15:01 +0000 2022,"#BTC $41873  $BTC
#ETH $2928.14  $Eth
#BNB $397.53  $Bnb",0,0,Pricecrypt0,8,1505457874104954880
2,Sun Mar 20 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 20,2022)

#BTC $41880.75
#ETH $2925.99
#BNB $397.94
#DOGE $0.12
#SHIB $0.0000239030
#AXS $51.99
#MANA $2.47
#UNI $9.64
#GM $0.0000256429
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505457866949410819
3,Sun Mar 20 08:15:00 +0000 2022,"@flagnetwork_NFT @binance @xomcome @DECKO42530436  @andrewuauaua 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 

Nice project!",0,0,Grusleeping,1,1505457866194374657
4,Sun Mar 20 08:14:58 +0000 2022,"I miss the old days where the only thing that pissed people off was @Nickelback 

#nickelback #russia #COVID19 #antivaxxers #cryptocurrency #bitcoin #NFTs #influencers #KanyeWest",0,0,Sam_LDX_Aus,628,1505457858321690628
5,Sun Mar 20 08:14:56 +0000 2022,Current #Bitcoin Price is $41881 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505457849995960321
6,Sun Mar 20 08:14:52 +0000 2022,If you have any suggestion for the next coin to pump. please let us know. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,133,1505457836020613122
7,Sun Mar 20 08:14:45 +0000 2022,"@rovercrc With #Bitcoin the sky is the starting point, and I think $PSI will break out x50 by 2022",0,0,CryptoSGuys,2,1505457804622315520
8,Sun Mar 20 08:14:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project supported by experienced and highly qualified team, Which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,1,samson550,6877,1505457782425722882
9,Sun Mar 20 08:14:38 +0000 2022,Current #Bitcoin price is 41880.74928390944$,0,0,_bitcoinprice,384,1505457777484996611
10,Sun Mar 20 08:14:33 +0000 2022,How to make extra $1k/month ? #bitcoin or @ethereum or @binance or #gold or #stock please,0,0,Vu50Cent,50,1505457754252902402
11,Sun Mar 20 08:14:27 +0000 2022,"@airdropinspect Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,strike_black,40,1505457729116114949
12,Sun Mar 20 08:14:22 +0000 2022,"@mikealfred Feeling a little sad today for all the people who are taking the opportunity to buy $42,000 #Bitcoin today because they are busy reading moon posts from 17 year old chart traders.",0,0,PeterMillenial,115,1505457710397067272
13,Sun Mar 20 08:14:16 +0000 2022,"Paypal co-founder says that his biggest mistake in the last 10 year was that he entered too late and too little into #bitcoin 

Soon you will hear the same lines from various nations around the globe.",0,0,theprabhakars,334,1505457682169622530
14,Sun Mar 20 08:14:15 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Full and flawless support of this promising project, a great opportunity to become an investor in a unique team with a unique project",0,0,megawijay,1041,1505457680936169473
15,Sun Mar 20 08:13:50 +0000 2022,"@MMG_Token This project will go much further in the future because the team working in it is very strong. They have ambitious ideas and of course this will attract big investment.
#Monopoly MillionaireGame #MMG
#token #NFT#art #binance #bitcoin.",0,1,Shihab40577213,3678,1505457575583952897
16,Sun Mar 20 08:13:49 +0000 2022,"@auto14slm @xUser_007 @HillBrettkhill @Blastermaster36 @Jarvie10Jma @ramiberlin @xrpstik @CRYPTO_XRPL @bobbinbanger @martinsweeney00 @ShirleyTome87 @XRPtheGoat7 @agnezmo #xSTIK no1 voted #NFT Project on #XRPL
#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin  #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain @xrpstik #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger",1,3,OZahlmann,784,1505457572509278212
17,Sun Mar 20 08:13:46 +0000 2022,"@AirdropStario Very good Hope it will be successful.
@mushfiqur15 
@Mustafiz90 
@TamimOfficial28 
@Mahmudullah30
@Cristiano
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",0,0,azlinaaylin,7,1505457559267774468
18,Sun Mar 20 08:13:37 +0000 2022,Make deals with ghosts in the flames of your portfolio except for #bitcoin,0,0,03uvr3,44,1505457519988150275
19,Sun Mar 20 08:13:29 +0000 2022,"#Bitcoin IS BULLISH
#ETH SUPER BULLISH
#CELL EXTREMELY BULLISH 

#HOLD",0,1,Bitpharmacist,869,1505457487876702218
20,Sun Mar 20 08:13:28 +0000 2022,"@dougboneparth How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,0,JAMESo7o14o21,31,1505457482574938112
21,Sun Mar 20 08:13:26 +0000 2022,"This project is give us a very Good profit. I see more person joining everyday, it is indeed good for the platform.Awesome and wonderful trading project, keep the good work .
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Twsabbir600,3950,1505457474253758465
22,Sun Mar 20 08:13:18 +0000 2022,"Just patiently waiting for the confirmation 👀 
#Hodlers = #Millionare 
#AltcoinSeason2022 #BTC",1,3,ferid_calls,71,1505457440309264388
23,Sun Mar 20 08:13:09 +0000 2022,"@airdropinspect This token Will Boom And It Is Recommended To My Crypto Friends, Don't Think More Just Go For It 
@anetamfan
@sukro_ade
@arif_shown

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,Rik441,45,1505457401918783488
24,Sun Mar 20 08:13:08 +0000 2022,@PeaSwap Great project @monalisa09_22 @uSI5yUgVTVuBWT8 @PeaSwap #YieldFarming #Airdrop #Binance #BNB #pancakeswap #Cryptocurrency #Defi #BinanceSmartChain #BTC,0,0,Iffizy1,7,1505457397673902082
25,Sun Mar 20 08:13:08 +0000 2022,"@MMCrypto Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #crypto",0,0,panahi_mamad,14,1505457396533055489
26,Sun Mar 20 08:12:58 +0000 2022,"@AirdropDet CVIP great project
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,vanelipulen,62,1505457356846800896
27,Sun Mar 20 08:12:58 +0000 2022,"I ❤️ central banks. 

They are printing money. 

Boosting my #Bitcoin and #DeFiChain 😍24/7!",0,0,BerndBch,17,1505457355525439489
28,Sun Mar 20 08:12:53 +0000 2022,"@RealGreenHorse @TeamPelosi @leahaller551 How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,1,JAMESo7o14o21,31,1505457336772546561
29,Sun Mar 20 08:12:48 +0000 2022,"#Bitcoin dirty musk entered in crypto  dirty things
 happening",0,0,kishorekpk,60,1505457313863245824
30,Sun Mar 20 08:12:47 +0000 2022,@flagnetwork_NFT @HyperRacer_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs nice project,0,1,servet77777,0,1505457310394691586
31,Sun Mar 20 08:12:42 +0000 2022,"@binance Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #cryptos",0,0,panahi_mamad,14,1505457291449057283
32,Sun Mar 20 08:12:35 +0000 2022,"@sealteamvix @TeamPelosi How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,1,JAMESo7o14o21,31,1505457262134906881
33,Sun Mar 20 08:12:28 +0000 2022,"@Bitcoinsensus I didn't buy but my best friend bought #Bitcoin under $33k. Though I was focused on buying more $PSI, even right now I'm still buying more of the token because there's gonna be a massive pump soon.",0,0,CryptoSGuys,2,1505457230308864009
34,Sun Mar 20 08:12:20 +0000 2022,"@marilyn73752232 @Smilan317 @TeamPelosi How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,0,JAMESo7o14o21,31,1505457198410858496
35,Sun Mar 20 08:12:11 +0000 2022,"#BTC is the stepping stone for Innovative Tech . 
Generally #blockchain and #Crypto is the future .

Soon we shall see everything getting built on the #blockchaintechnology 👀",0,0,RoadToMillion01,13,1505457160184025088
36,Sun Mar 20 08:12:10 +0000 2022,"The MMG team will work with VR equipment providers such as Nvidia, AMD, Oculus, Valve, and
Microsoft to discuss and determine interface protocols and standards.#MonopolygameMillionaireGame #MMG #token #NFT #art #binance #bitcoin.",0,0,finekiazi,2526,1505457153183727620
37,Sun Mar 20 08:12:08 +0000 2022,"@DataDrivenMD @TeamPelosi How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,0,JAMESo7o14o21,31,1505457146707599361
38,Sun Mar 20 08:12:01 +0000 2022,"@ccandtinkerbell @PolyandS @TeamPelosi How come we get no civil benefits for being American or making it as humans for 1 million years #civilbenefits like 100$ day or the government goes away 
#NickiMinaj #KatyPerry 
#war #bitcoin #LOAN #Oil #NFTdrop",0,0,JAMESo7o14o21,31,1505457117175582723
39,Sun Mar 20 08:11:59 +0000 2022,"@TheMoonCarl Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #crypto",0,0,panahi_mamad,14,1505457107977617409
40,Sun Mar 20 08:11:52 +0000 2022,@Crypto__Diva @TheMoonCarl Don’t be FOOLISH … HODL only #Bitcoin,0,0,burjisp,165,1505457081096323074
41,Sun Mar 20 08:11:44 +0000 2022,"@airdropinspect very very strong project sir
I wish this project success sir, 
❤❤❤💘💘💝💝💝

@khalil362710
@abdulwa13664462
@RahmanK11128634
@rony1111000 
@tnf43

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,robin68438572,46,1505457046983958529
