,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 09:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-186505586 (-13.82 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1883,1527582422518444034
1,Fri May 20 09:30:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,634,1527582420580589568
2,Fri May 20 09:30:04 +0000 2022,"@funnygameworld 
This is a has recently executed various powerful endeavors all around the planet. The endeavor is choice strong.. this is nice project and good project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Sumona52,7874,1527582418265288705
3,Fri May 20 09:30:03 +0000 2022,"The special on today’s menu is here… Click https://t.co/1iVMxPE8KE to grab this deal! 

Bon appétit! 🍽️

#Sportsbetio #Crypto #BTC #mBTC #Cryptocurrency #LiveCasino #PizzaDay https://t.co/0oBWaDsk3a",0,0,Sportsbetio,32258,1527582414503018496
4,Fri May 20 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,180 L:$29,849 H:$30,721
Bitstamp❯
A:$30,175 L:$28,820 H:$30,726
Bitfinex❯
A:$30,206 L:$28,864 H:$30,769

Market Cap: $574,506,459,327
24h Volume: $3,014,935,648
24h: 4.06%  7d: -0.55%",0,0,bakednet,518,1527582413551030275
5,Fri May 20 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.29 USD (-35.71%)

1 BTC = 30,180.10 USD
1 USD = 3,313 Sat
on Fri 20 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527582412028485632
6,Fri May 20 09:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.29 USD (-35.71%)

1 BTC = 30,180.10 USD
1 USD = 3,313 Sat
el 20 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527582409025363974
7,Fri May 20 09:30:01 +0000 2022,"@BTC_Archive One after another, big luxury brands are embracing #btc and crypto as payment option.
This will become the new face of ecommerce industry. 
A luxury marketplace like us is looking forward for what will happen next. Will this adoption help the issues from luxury world?",0,0,luxfiofficial,24178,1527582406571868160
8,Fri May 20 09:30:01 +0000 2022,"""Within next three years"" Swiss private bank promises to launch #DeFi services https://t.co/w1Msc7bN4v

#btc #LUNA #NFTs #Nifty #NASDAQ #SGXNIFTY #BurnLuna
#Cryptos https://t.co/ZqayeSd0Rv",0,0,FinBites_in,441,1527582404684021760
9,Fri May 20 09:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/2fDf33uWlX",1,0,JobPreference,1424,1527582404059217920
10,Fri May 20 09:29:59 +0000 2022,"#BTC $BTC #Crypto #altcoin 
cryptocurrencies are ready, all waiting for Bitcoin to take action. ⏫🟢❎💸👍👍👍👏👏👏👑👑",0,0,trader__ny,25,1527582398975819776
11,Fri May 20 09:29:53 +0000 2022,"Do you think any project will ever overtake Bitcoin AND Ethereum by marketcap? #crypto #defi #BTC #ETH #TRX

Bitcoin is king and Ethereum is Queen in the crypto space right now. They both are gargantuan market caps and are the two cryptos that even the average person has pro…",0,0,royal11211,86,1527582371532484609
12,Fri May 20 09:29:44 +0000 2022,@Ledger @Twitter #Bitcoin protected by #Ledger makes me 😃,0,0,Th3Kh3d1v3,108,1527582333519417345
13,Fri May 20 09:29:40 +0000 2022,@CoinPayU Thanks. Please extend it to 100 and 1000 #BTC satoshi as the values of cryptos go down day by day. Thanks,0,0,workwithmir,68,1527582319787270149
14,Fri May 20 09:29:32 +0000 2022,"@funnygameworld 
The project has all the necessary resources to achieve success, I am glad about the rapid development of the project. Good luck in the implementation.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Sumona52,7874,1527582283363852288
15,Fri May 20 09:29:30 +0000 2022,"@MandalaEx In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 

🦍🦍🦍BUY #FEG 🦍🦍🦍

#trading #Crypto #BTC  #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #Ethereum #Bitcoin     #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #100xgem #BNB",0,0,aymojtaba,126,1527582278464987136
