,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 05:00:11 +0000 2022,"The current price of #eth is $2,548.20, an increase of +0.2%, a 24 hr volume of $10.61B, and a market cap of $306.03B",0,0,eth_hourly,2066,1503596900662005765
1,Tue Mar 15 05:00:10 +0000 2022,"Ethereum - ETH
Price: $2,547.09
Change in 1h: +0.10459976%
Market cap: $305,561,900,267.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1503596898061414408
2,Tue Mar 15 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.73
Avg: $7.73
High: $8.24

Uniswap V3: Swap
Low: $7.05
Avg: $7.05
High: $7.52

USDT: Transfer
Low: $2.07
Avg: $2.07
High: $2.21",0,0,Erc20Gas,591,1503596891082301440
3,Tue Mar 15 05:00:08 +0000 2022,"@1goonrich #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#cheemsinuBinance2022 
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR",0,0,AytugLevent,92,1503596889110990848
4,Tue Mar 15 05:00:08 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,uaview,45,1503596887974285318
5,Tue Mar 15 05:00:05 +0000 2022,Drop 👇👇👇 your #NFTs. Retweet and I might buy one or someone else that #comments might buy 1. #NFTCollection #NFTProject #NFTdrop #nftcollector #nftartists #nftart or 2 #openseanft #nftartwork #intags #ETH #Ethereum #ElonMusk @opensea @VoiceHQ 🤞✌🤑,0,1,TonyStreetz29,801,1503596876553244672
6,Tue Mar 15 04:59:58 +0000 2022,"@cryptoqueenbebo @altcryptocom @shuna_inuverse better get in now while its cheap. early= more reflections. 
#shunainuverse #ShunaV2 #shunaarmy #nft #anime #eth #metaverse #animenfts 
@shuna_inuverse",0,0,Strix_Varia1,247,1503596845796188160
7,Tue Mar 15 04:59:20 +0000 2022,"@edd13ss @shuna_inuverse @DelCrxpto Shuna is fantastic. i dont see any other project offering these types of utilities. 
#shunainuverse #ShunaV2 #shunaarmy #nft #anime #eth #metaverse #animenfts 
@shuna_inuverse",0,0,Strix_Varia1,247,1503596686173630469
8,Tue Mar 15 04:59:11 +0000 2022,Requesting faucet funds into 0x2782E9F64e6750daa3A7A5d471D56D0bF85316Fa on the #Rinkeby #Ethereum test network.,0,0,023_eee,0,1503596651004690434
9,Tue Mar 15 04:59:11 +0000 2022,"Only a few hours left until the start of GW 253, don’t forget to set those lineups 😏 #sorare #soccer #crypto #ETH #NFTs",0,1,fungibleNS,5,1503596649901432833
10,Tue Mar 15 04:59:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38795.01 (0.76%)
🔴 $ETH $2547.26 (-0.82%)
🔴 $BNB $367.1 (-0.38%)
🔴 $XRP $0.7605 (-0.84%)
🟢 $LUNA $93.34 (3.62%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2689,1503596649410699267
11,Tue Mar 15 04:59:08 +0000 2022,"@crypto_boss1521 #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex #PulseChain",0,0,NomadGal09,99,1503596638711033857
12,Tue Mar 15 04:58:57 +0000 2022,The setup on the 5m chart is something truly beautiful 👌 #ALGO #Algorand $ALGO #crypto #bitcoin #ethereum,0,0,ASAgems,496,1503596589448843265
13,Tue Mar 15 04:58:54 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3373,1503596576811347971
14,Tue Mar 15 04:58:53 +0000 2022,thanks brother ❤ good to know! #eth #ship #worldwardogetoken #elon #doge,0,0,AlexaSalem52,82,1503596574089232385
15,Tue Mar 15 04:58:42 +0000 2022,The market is choppy and a big breakout is coming soon. #Bitcoin2022 #Bitcoin #Ethereum #dogecoin #altcoins Thnx to @CryptoWhale Happy Earning Journey.,0,1,HackerInside12,52,1503596528362995721
16,Tue Mar 15 04:58:35 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.I am very hopeful for the success.",0,0,ridoyan55,13584,1503596498465951745
17,Tue Mar 15 04:58:30 +0000 2022,"@MoonWolf284 @Shinjirotoken @Shinjirobabe #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex",0,1,NomadGal09,99,1503596479289733122
18,Tue Mar 15 04:58:18 +0000 2022,"@BrendonHarry2 #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex",0,0,NomadGal09,99,1503596427741704192
19,Tue Mar 15 04:58:12 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.116 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2427,1503596402739396608
20,Tue Mar 15 04:58:04 +0000 2022,"@abdou47dz #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex",0,0,NomadGal09,99,1503596370183303168
21,Tue Mar 15 04:58:02 +0000 2022,"🚨⚡️EU's latest draft of the proposed legislative framework for crypto still could limit Bitcoin 's PoW
#Follow for more Official News #CryptoNEWS #BTC #ETH #Crypto #CryptoMarket #NEWS #Finance",1,1,BupphaChaloem,535,1503596361014738946
22,Tue Mar 15 04:58:02 +0000 2022,Requesting faucet funds into 0x9b80300c5C5416eF66BA84bdace8bDbdB9F49966 on the #Rinkeby #Ethereum test network.,0,0,himansh90512091,1,1503596359156264962
23,Tue Mar 15 04:57:43 +0000 2022,"@OrijinHQ A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,naima8000,3373,1503596279405850624
24,Tue Mar 15 04:57:40 +0000 2022,"@RealShibaDoge @BitMartExchange #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503596269452898304
25,Tue Mar 15 04:57:34 +0000 2022,"@CoinnCorner #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503596241170620416
26,Tue Mar 15 04:56:47 +0000 2022,"@WhaleCoinTalk Wise decision 🙌 😂
Good for us 🔥
Can't predict what will happen 👀 

#Whalecointalk #BTC #ETH #DOGE",0,1,s3viya,12,1503596045221056512
27,Tue Mar 15 04:56:38 +0000 2022,"🚨⚡️
The EU Parliament Reverses The Proof-Of-Work Ban On Bitcoin⚡️
#Follow for more Official News #CryptoNEWS #BTC #ETH #Crypto #CryptoMarket #NEWS #Finance",1,1,BupphaChaloem,535,1503596007149699073
28,Tue Mar 15 04:56:25 +0000 2022,this coin is the future 🔥🔥 #eth #ship #worldwardogetoken #elon #doge,0,0,AdelineJacobss,4,1503595953357471745
29,Tue Mar 15 04:56:19 +0000 2022,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3373,1503595926903877633
