,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 17:15:01 +0000 2022,"#BTC $42956  $BTC
#ETH $3290.02  $Eth
#BNB $425.2  $Bnb",0,0,Pricecrypt0,61,1513203914509893640
1,Sun Apr 10 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 10,2022)

#BTC $42899.65
#ETH $3284.97
#BNB $424.47
#DOGE $0.15
#SHIB $0.0000250005
#AXS $50.69
#MANA $2.33
#UNI $10.24
#GM $0.0000250304
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513203907685765124
2,Sun Apr 10 17:14:58 +0000 2022,"@balamohan_in I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.

@celiboymff

@wannnqrr

@moms_ziyah 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,diah_winahyu,20,1513203899393486851
3,Sun Apr 10 17:14:44 +0000 2022,"@MMCrypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 53 - NEUTRAL at the moment with price of 42766.745002384078 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5123,1513203839813533708
4,Sun Apr 10 17:14:43 +0000 2022,"We should be talking about CEO 3.0 now days,  traditional ones are becoming dinosaurs.
What do you think? 
#Web3 #ceo3 #crypto #Blockchain #bitcoin #",0,0,rudyshoushany,1274,1513203839566061582
5,Sun Apr 10 17:14:41 +0000 2022,@BitcoinMagazine This is me right now on my flight back to NYC 😂 #Bitcoin #bitcoinmiami2022,0,0,btcpapo,46,1513203829390643204
6,Sun Apr 10 17:14:39 +0000 2022,"$BTC price is now 42,897.
Now it's time to pump $BTC.
.
.
#Bitcoin",0,0,joymajumdar102,14,1513203819148378113
7,Sun Apr 10 17:14:34 +0000 2022,A unique company with phenomenal and innovative approach to their work. I have long been studying the cryptocurrency market and as soon as I heard about this company and knew immediately that she become the market leader. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,marrycom42199,1987,1513203798042615808
8,Sun Apr 10 17:14:31 +0000 2022,"@MMCrypto #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 42.7k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",0,0,cristi_6y,45,1513203787489546240
9,Sun Apr 10 17:14:27 +0000 2022,"#JACKMALLERS really pushing the cause foward😤🚀
#BTC #STRIKE #BITCOIN #LIGHTNINGNETWORK",0,0,bitcoinrice,37,1513203771895164941
10,Sun Apr 10 17:14:24 +0000 2022,@bitfinex PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc,0,0,AlsahinNagihan,114,1513203757445787653
11,Sun Apr 10 17:14:23 +0000 2022,A unique company with phenomenal and innovative approach to their work. I have long been studying the cryptocurrency market and as soon as I heard about this company and knew immediately that she would become the market . #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,sonytimberit,4712,1513203754786459655
12,Sun Apr 10 17:14:22 +0000 2022,"#BTC #Bitcoin price $42877
2022-04-10 20:14",0,0,JoeInska,220,1513203748339961858
13,Sun Apr 10 17:14:20 +0000 2022,"DasHaus made a bet!

Event: Buffalo Sabres vs Tampa Bay Lightning #NHL
Bet: Buffalo Sabres TO WIN STRAIGHT UP
Odds: 4.600 (+360)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2818,1513203740735684611
14,Sun Apr 10 17:14:20 +0000 2022,@CryptoGemsCom The best #crypto is @syscoin which is merged mined with #bitcoin to offer unrivaled security with multi-quorum chainlocks.,0,0,Cryptod36403956,233,1513203739737432077
15,Sun Apr 10 17:14:15 +0000 2022,@stephanlivera We don't need credit. We have #Bitcoin,0,0,J_4_Y_3,503,1513203720862924809
16,Sun Apr 10 17:14:13 +0000 2022,@____bam____ You’re not following me yet brotha! #Bitcoin,0,0,justdaniel_21,47,1513203712025452544
17,Sun Apr 10 17:14:11 +0000 2022,"27919) #Bitcoin Last Price $42897 #BTC 🚀
Daily Indicators:
RSI: 46.5
MA(20): 44860
MA(50): 41880
MA(200): 48222
Bollinger B. lower/upper: 41373/48348

#Ethereum Last $3285 #ETH
RSI: 55.7
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,393,1513203704119414793
18,Sun Apr 10 17:14:11 +0000 2022,#bitcoin is the first and simplest equation relating bits in digital space and energy in the physical space,0,1,readysatoshi,303,1513203703615959042
19,Sun Apr 10 17:14:09 +0000 2022,@MMCrypto Nice motivated person 😜☺️😜☺️ #bitcoin,0,0,Princemartin011,16,1513203695512551424
20,Sun Apr 10 17:14:07 +0000 2022,"@nope_its_lily @CosmonautC i.e., buy #Bitcoin and let it sit for 10 years",0,0,Edwin_vdHoeven,94,1513203687358963721
21,Sun Apr 10 17:14:05 +0000 2022,"#Binance Futures Report!

🟢 15m: $CVC, $RLC, $ANT, $DENT
🟢 1H: $BAND, $RVN, $CHR, $SRM
🔴 4H: $ANKR, $ONE, $AVAX, $NKN
🔴 1D: $BTS, $STORJ, $ENJ, $ATOM

 #BTC  19538915",0,1,AstrobluBot,314,1513203678232125441
22,Sun Apr 10 17:14:02 +0000 2022,@bitfinex We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,1,Elff41,14,1513203667234664450
23,Sun Apr 10 17:14:01 +0000 2022,"April is a month to build cash position back. Be ready to buy when we pull back to $37,500. #BTC",0,0,VeUpOnly,0,1513203663333908482
24,Sun Apr 10 17:14:00 +0000 2022,"@SWISPAY Keep on being better projects. I hope you become the best projects in 2022 and beyond
@CobraMbiti 
@FhGhh84110165 
@Jhhug 

#Airdrop #cryptocurrecy #Crypto #Bitcoin #BNB",0,0,Abdolahmohamma8,9,1513203657667452931
