,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 02:15:09 +0000 2022,Pay attention #Ukraine #Bitcoin #2000Mules #cryptocurrency #AbolishTheMonarchy #BTC #Ethereum #inflation #ADOS #FBA #B1 #Freedmen #JusticeForJohhnyDepp https://t.co/ImxB8EXtc4,0,0,Vick_VMA,277,1531821624844070912
1,Wed Jun 01 02:15:00 +0000 2022,#Bitcoin Stumbles Down The Ranks As A Global Base Money https://t.co/jRGHXvOG2V via @coinjupiter,0,0,coinjupiter,290,1531821587099435015
2,Wed Jun 01 02:14:46 +0000 2022,Is $1100.000 coming?   #Bitcoin,0,0,Mik96483431,26,1531821524973408256
3,Wed Jun 01 02:14:42 +0000 2022,@onesixtyo @Deeper1I1 @gainzxbt That’s why we open lines of credit on our #Bitcoin so we can shill those 💩 coins 😶‍🌫️,0,0,jmysct0,824,1531821510389809153
4,Wed Jun 01 02:14:16 +0000 2022,"@CryptoGemsWorld Accumulate more #BTC along with some #altcoins like $AVAX, $KCS, and $CVP are smart investments for the long term. 

You can also be a part-owner of the whole $ppTORN vault as every protocol fee is redistributed back as a reward to all starkers according to their staked value.",0,0,John_Jacob12,95,1531821400310394880
5,Wed Jun 01 02:14:14 +0000 2022,"@AirdropStario Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset.
@vikijha001 @RobinKalia2 
@bijoy 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",0,0,Arunsingh041,9,1531821393209282560
6,Wed Jun 01 02:13:57 +0000 2022,The big explosion is coming🤯🤯🤯📈📈📈📈🚀🚀🚀🚀🚀⚡️⚡️⚡️⚡️ stay #VOLTED ⚡️⚡️⚡️ #VOLT #BTC #ETH #Crypto,0,0,Cryptoshine10,202,1531821319842435074
7,Wed Jun 01 02:13:24 +0000 2022,"The only solution to inflation is #Bitcoin - not rate hikes, balance sheet “reduction”, or any other monetary shenanigans.",0,4,PricedinBTC,9387,1531821184538517506
8,Wed Jun 01 02:13:19 +0000 2022,"Amazon will buy bitcoin.
Apple will buy bitcoin.
Google will buy bitcoin.
Walmart will buy bitcoin.
Warren Buffet will buy bitcoin.
Peter Schiff will buy bitcoin.
You will buy bitcoin.

#Bitcoin is life.",0,1,OubdaIssouf,98,1531821161700548611
9,Wed Jun 01 02:12:59 +0000 2022,Current #Bitcoin Price is $31888 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531821078292533248
10,Wed Jun 01 02:12:29 +0000 2022,"Great news guys! I have found new trading system - FxRumble! It will blow your mind! International contests for traders, unlimited rewards for your skills!

Online311 

#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,1,aeyesha_homaira,9738,1531820950635057153
11,Wed Jun 01 02:12:17 +0000 2022,"People I know outside of #Crypto are starting to ask me when to get into #Bitcoin. They know it has come down, but fear is keeping them on the sidelines.",2,8,decodejar,19270,1531820900148203521
12,Wed Jun 01 02:12:15 +0000 2022,"@CryptoBusy Give away?, that's a really great thing..🥳🥳
I though today btc didn't touch $50k, but remember the market is moving and I'm sure it will reach the price of $50k🎉

“Don't look back with regret, look forward with hope.”💫💫

Success always with you sir🤗🤗
#Giveaway #Bitcoin",0,0,noxeliagriffin,62,1531820892346413056
13,Wed Jun 01 02:11:39 +0000 2022,Imma need #Bitcoin karaoke on LN ⚡️,0,0,DecrimNat,2223,1531820741787676672
14,Wed Jun 01 02:11:35 +0000 2022,Bitcoin IS BREAKING OUT.... #Bitcoin,0,0,Mik96483431,26,1531820724607930368
15,Wed Jun 01 02:11:33 +0000 2022,"$BTC do you think BTC will have a comeback this year? Like for yes ! 

#BTC  #GameFi #DeFiProject",0,1,ETH3211,51381,1531820717628502017
16,Wed Jun 01 02:11:22 +0000 2022,"฿ value over 1 year: +274.06%, (+$23350.3) [Currently  $31870.3] #bitcoin",0,1,PlattsburghBTC,3476,1531820672795742209
17,Wed Jun 01 02:11:22 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [BIRDBRO] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1058,1531820670266613761
18,Wed Jun 01 02:11:17 +0000 2022,"🚀💸 Wed, 01 Jun 2022 02:11:17 GMT - TOP 10 - $BTC: $31,929.00 +0.01% | $ETH: $1,946.91 -0.19% | $USDT: $1.00 | $BNB: $322.70 -0.11% | $USDC: $1.00 | $XRP: $0.42 -0.21% | $BUSD: $1.00 +0.03% | $SOL: $45.82 +0.15% | $ADA: $0.62 -0.63% | $DOGE: $0.09 | #bitcoin",0,1,Eht10C,2,1531820649764818944
19,Wed Jun 01 02:11:11 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",0,0,HacksFord,12,1531820626742333440
20,Wed Jun 01 02:11:09 +0000 2022,"@KingRottnest @kucoincom @stablekwon @terra_money UST is no longer issue. $LUNC trades $3.3 billion last few days. #lunaClassic is fixed to $USDT If the #Bitcoin will go to $25,000 the price of LUNC will not be affected 91% of Luna Classic assets is USDT, 7%BUSD, 2% USDC. Hodl or get some. Terra need to burn supply back original",0,0,SallyLondon7,1388,1531820617225609216
21,Wed Jun 01 02:11:08 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history

@AirdropBot3 
@KoAung12797467 
@minthet21035258 

#Airdrops #LaPad #Bitcoin #AirdropDetective #Airdrop",0,0,mgy660612,32,1531820611923611648
22,Wed Jun 01 02:10:55 +0000 2022,"#Bitcoin Monthly close above $31,000! Bullish momentum kicking in again? Weekly will look interesting 👀",0,1,benjiiag19,37,1531820556345036803
23,Wed Jun 01 02:10:54 +0000 2022,Which Crypto below has the POTENTIAL of Knocking #BTC out of the #1 spot one day? #SHIB #Doge #LUNA #cryptocurrency #Ethereum,0,0,PatriotLisa7777,57,1531820552872157185
24,Wed Jun 01 02:10:35 +0000 2022,"@AirdropDet great project and lets gerrrr 

@n3rimo @dhikaboro @SarifAja6 

#Airdrops #SwordsofBlood #Bitcoin",0,0,setiyo06604156,28,1531820472123682816
25,Wed Jun 01 02:10:33 +0000 2022,"@SOL_Toptier plss🌸🌸🌸

@BelmaSutcu @jenevanftart @EcemSahingoz

#Ad #SolanaGiveaways #GIVEAWAY $SOL #TrippinApeTribe #WAGMI #BTC #Cryptogiveaway #NFT #ETH #solana",0,0,itsiresoderberg,644,1531820466347950081
26,Wed Jun 01 02:10:25 +0000 2022,"$IOTA Is Warming Up From 0.3542                                                             
                 
#btc $BTC",0,0,AltsTracker,30,1531820431480705027
27,Wed Jun 01 02:10:18 +0000 2022,@SimplyBitcoinTV I bet any college drop out running a full #btc node could run the Fed better than her.,0,0,JackCarver420,669,1531820404150616064
28,Wed Jun 01 02:10:12 +0000 2022,"@PAWstronaut13 give more paw sir.....hold till $10 #PAW $PAW
#BTC #ETH #BNB",0,0,Gepeng46425555,148,1531820378833571840
29,Wed Jun 01 02:10:04 +0000 2022,"@blue_collarbtc - who are the #Bitcoin political leaders in the City of Chicago, any suburb or county in the tri-state area or even the state of Illinois you look to yet? Do they exist and is there any movement? Asking for a friend/group of friends…",0,2,ThumpGoFast,364,1531820344536977408
30,Wed Jun 01 02:10:04 +0000 2022,"@intocryptoverse Need #Bitcoin to cross 35K this weekend. 
Some projects are doing better even in this bearish market. #Inery #axsusdt  #dogecoin",0,1,RaisorBladeZ,104,1531820343349981185
31,Wed Jun 01 02:10:03 +0000 2022,"Bitcoin BTC Current Price:
$31,905.59

1h: +0.05%
24h: +1.12%
7d: +7.17%

30d: -17.03%
60d: -31.74%
90d: -27.24%

#btc $BTC #bitcoin",0,2,aWebAnalysis,5417,1531820340820643841
32,Wed Jun 01 02:09:57 +0000 2022,"#BTC may well have completed the X wave correction higher and begun the final leg down to the Y wave terminus, which should be…",0,0,Alexand62046289,34,1531820315042623488
33,Wed Jun 01 02:09:50 +0000 2022,"@FlylightsTech Go to the moon
#USDT #BTC #BSC #BNB #BSCGems",0,0,BudiInbio354,145,1531820285812350982
34,Wed Jun 01 02:09:34 +0000 2022,"@SenSanders Cancel Fiat, Buy #Bitcoin",0,1,SanDiegoPleb,441,1531820219647217664
35,Wed Jun 01 02:09:29 +0000 2022,"The Gross Domestic Product (GDP) in Ukraine was worth 153.78 billion US dollars in 2019, according to official data from the World Bank

all the $ donated to Ukraine from USA and EU etc comes to about 78Billion so far 50+% of their GDP 

Printing is Printing #bitcoin catch some",0,4,maison_d_ami,2332,1531820198881378305
36,Wed Jun 01 02:09:11 +0000 2022,"$1100.000 is an EASY target, just 3X from here.   #Bitcoin",0,0,Mik96483431,26,1531820122570211333
37,Wed Jun 01 02:09:09 +0000 2022,"Did you know? A website was giving away 5 #Bitcoin for free in 2010, All you had to do was solve a captcha.",5,32,EarnWithSapna,245168,1531820111212036096
38,Wed Jun 01 02:08:50 +0000 2022,"project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #digitalization #digitalassets",0,0,prankidoll,3733,1531820032740712449
