,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 07:15:03 +0000 2022,"In a global bear market, there is no place to hide, but there is one place to stand. #Bitcoin and its friend @MetaKatFinance 

#METAKAT #BNB #BNBChain #NFTs #Metaverse #cryptocurrency #Cryptos #cryptotrading #ETH #P2E #PlayToEarn",0,0,KBrueman,51,1527548441366528000
1,Fri May 20 07:15:02 +0000 2022,"Next stop. 20k or 40k #bitcoin

What do you think👁👁",0,0,Bbartdesign4,876,1527548437713063939
2,Fri May 20 07:15:01 +0000 2022,"Woke up 

#BTC above $30k 

Life is going fine",0,0,TJTTM_Dextoler,2616,1527548433845956609
3,Fri May 20 07:15:01 +0000 2022,Trader Predicts #Crypto Market Will Mimic 2018 Bear Season – Here’s How High #Bitcoin Could Go Before Nuking Lower https://t.co/nAsOkMvJyR via @coinjupiter,0,0,coinjupiter,293,1527548432482697216
4,Fri May 20 07:14:42 +0000 2022,The current price of #BTC is $30075.31 in USD,0,0,BitCoinAlertBot,359,1527548353315229697
5,Fri May 20 07:14:41 +0000 2022,"Do you think investing  all your cash in Bitcoin right now is a very wrong step

#Bitcoin
#blockchain 
#crypto
#investment",0,0,Mohit3110mm,7905,1527548348881829888
6,Fri May 20 07:14:38 +0000 2022,"@KCCOfficialTW Let’s celebrate #Bitcoin Pizza Day Together🥳

@Luksusbums @Sofszee @TheRSguyy",0,0,youreternal_30,111,1527548334327869442
7,Fri May 20 07:14:23 +0000 2022,"@MartiniGuyYT #Bitcoin  
Thankyou ❤️",0,0,88lllt,420,1527548273812201473
8,Fri May 20 07:14:18 +0000 2022,@BNBCHAIN @Coritecom Corite cool 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1527548253209698304
9,Fri May 20 07:14:12 +0000 2022,"🚀 🚀 🚀 $1,191,105 BTCUSDT LONGED @$30,150.00 on #Binance (7:14:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3465,1527548228383694848
10,Fri May 20 07:14:08 +0000 2022,"@TediGanja @BoredApeDojo Check out @kishimotoinu and their @BoredApeDojo NFT's.
Stake them for #BTC soon 💵👀.
#Kishimoto is the motto. 

@CowfaceCrypto @undetectedNFTz @Alexand10119450",0,0,Marvin72595037,485,1527548208766980096
11,Fri May 20 07:14:06 +0000 2022,"@saylor Long live #Bitcoin 
Long live #crypto",0,0,0xhello0x,24,1527548202475368449
12,Fri May 20 07:13:54 +0000 2022,@MartiniGuyYT Good morning sir  #CRYPTO #Bitcoin,0,0,Crypto2954,189,1527548151376228353
13,Fri May 20 07:13:37 +0000 2022,"During the North American trading hours, Bitcoin plummeted again, falling more than 10% within the day, and once fell below the $28,000 mark during the session. Affected by the decline of Bitcoin, other cryptocurrencies fell almost across the board. #Bitcoin",0,1,BTC_LindaBraun,890,1527548079305797633
14,Fri May 20 07:13:15 +0000 2022,"In the context of high inflation in the United States and the continuous ""shrinking"" of the Federal Reserve, the market has turned to a safe-haven mode, and the once-surging cryptocurrency market is now facing a cold winter. #Bitcoin",0,2,BTC_LindaBraun,890,1527547989639962625
