,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 01:44:58 +0000 2022,"Stop buying #Bitcoin. Yes, the meme, ""I'll buy when it's lower,"" is relevant now, lol. Dca if you're htf time horizon, but if you're a degen swing trader, the bottom isn't in, my two cents. 🤙☠️",0,0,spacemobile81,56,1527827759623446528
1,Sat May 21 01:44:55 +0000 2022,"@SolanaMarket_ Entering the giveaway🌸🌸

@KorkuluSeckin @OzganErda @AtiyeKany

#btc #Avax #ETH #Metaverse #Solana #APE #SOL #Airdrop #Giveaway #Ethereum #bitcoin #Crypto $SOL",0,0,itsiresoderberg,619,1527827747342585860
2,Sat May 21 01:44:54 +0000 2022,"#WorkQuest #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This will certainly be a successful project as it has a great team that is more than qualified and focused on",0,0,Santhiya420,2968,1527827745270419456
3,Sat May 21 01:44:44 +0000 2022,5/ #bitcoin imo is hope but i'm curious how this all plays out,0,0,Itachi_Crypto1,603,1527827702736199685
4,Sat May 21 01:44:44 +0000 2022,"4/ ...the spinning hamster wheel 🐹(that only spins faster). as the dollar becomes worth less &amp; you don't make enough to buy what you need what will you do?

#BTC",0,0,Itachi_Crypto1,603,1527827701469433856
5,Sat May 21 01:44:44 +0000 2022,"3/another problem is that even if people see &amp; understand this they are not really in a position to ""buy"" into #btc bc they are living day-day, paycheck-paycheck. ppl are too busy addressing the problem(s) in front of them than the larger issue that looms...",0,0,Itachi_Crypto1,603,1527827700181778432
6,Sat May 21 01:44:43 +0000 2022,"2/ houses 🏡 become more ""expensive"" bc of supply &amp; demand but also bc the dollar loses it's purchasing power...&amp; not just houses.

do you see the issue? ➡️the dollar

#btc",0,0,Itachi_Crypto1,603,1527827699238162433
7,Sat May 21 01:44:43 +0000 2022,"1/the problem in reality is you earn less bc the $ wage you earn buys less w/ inflation. &amp; when you add increased prices on goods &amp; services + inflation the value you ""earn"" takes a larger hit yet many do not realize this bc it is not so easily gleaned day to day
#btc",0,0,Itachi_Crypto1,603,1527827698231410689
8,Sat May 21 01:44:43 +0000 2022,"@xmarksthebtc I don’t live near the treasure hunt in Texas, but yeah, it’s a fun idea!

Gotta love the combination of generosity, adventure, and mystery — especially all in support of such an important cause too

#Bitcoin",0,0,JeThoreau,677,1527827696666935296
9,Sat May 21 01:44:28 +0000 2022,"People try and short #Altcoins that are strong vs #Bitcoin dropping. 

Number 1 way to lose all of your fucking money. 

Short coins that show weakness on recovery with $BTC.

Obviously an overcrowded trade too, as everyone sees the only coin that's green and proceeds to short.",0,1,upsetonly,1803,1527827635790807040
10,Sat May 21 01:44:04 +0000 2022,Luna doesn’t have to be a $100 coin to be good. All it needs is consistent burns and annual developments to be great. #LUNA #LUNAtic #UST #terraluna #Binance #Kucoin #Bitcoin #TerraIsMoreThanUST #Airdrop #lunaburn #DeFi #blockchain #crypto,0,1,YearlyMadeDaily,50,1527827533286281216
11,Sat May 21 01:44:03 +0000 2022,"@satskeeper Agreed.

We are literally watching fiat die right before our eyes and all we hear are hypotheticals of why #Bitcoin *might not* make it.

Fiat is not making it!!!

#FixTheMoneyFixTheWorld",0,0,knrubar,51,1527827528332845056
12,Sat May 21 01:43:51 +0000 2022,"@3jack23 @okaymoonbirds Wonderful promising project. This project is implemented very professionally and has a clear development plan. This is definitely going to be Huge.

@Akshan66397883 
@Anjalishing6002
@XuanSonLe3 

#blockchain #btc #crypto #ethereum  #NFT",0,0,mac8171,5358,1527827481750777856
13,Sat May 21 01:43:40 +0000 2022,@Bitcoinbeach What if you’re a US based real estate develop and want to build housing developments in #ElSalvador #BitcoinBeach cheaply and easily for #BTC ?,0,0,alx730,1657,1527827434128613376
14,Sat May 21 01:43:28 +0000 2022,"Current Price:
#Bitcoin:$29,009.24
#Litecoin:$68.26
#dogecoin:$0.826
#Ethereum:$1,939.41
#EthereumClassic:$19.93
#BitcoinCash:$187.42",0,0,yashthakrar1996,81,1527827383813914624
15,Sat May 21 01:43:28 +0000 2022,"@3jack23 @okaymoonbirds project is great very professionally and has a clear development plan. Made by a very professional and experienced team. this is one of the best project...❤️

@Easton_Axel 
@Lisaqueen_11 
@nevine0285 

#blockchain #btc #crypto #bnb #NFT",0,0,tyler4961,156,1527827381360046080
16,Sat May 21 01:43:21 +0000 2022,"The anonymous person who funded @Bitcoinbeach, are we certain that was not Satoshi? Seems plausible. #Bitcoin",0,0,HydraBadger,54,1527827356009775104
