,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 03:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,735.35$ USD 
Avg Last Hour : 31,759.23$ 
Avg 24 Hours : 31,731.75$ 
24h Change : 0.13% 
24h Low : 31,252.52$ 
24h High : 32,260.09$
More information here https://t.co/PWwAp4BXM0 https://t.co/kUlASIgCFN",0,0,BTCtoCAD,341,1531840478844440579
1,Wed Jun 01 03:30:04 +0000 2022,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #pbs https://t.co/QZXn9GTLpA",0,0,ladymetanft,1352,1531840477674233862
2,Wed Jun 01 03:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,700 L:$31,679 H:$31,929
Bitstamp❯
A:$31,708 L:$31,181 H:$32,376
Bitfinex❯
A:$31,716 L:$31,220 H:$32,408

Market Cap: $604,471,480,267
24h Volume: $18,499,868,224
24h: -0.23%  7d: -4.17%",0,0,bakednet,513,1531840469591801857
3,Wed Jun 01 03:30:00 +0000 2022,"Rich Dad Poor Dad's Robert Kiyosaki Warns of Stocks and Bonds Crashing https://t.co/NpgclDViRh

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #Crypto https://t.co/CriMUaVm9T",0,0,FinBites_in,440,1531840460875964416
4,Wed Jun 01 03:29:56 +0000 2022,"Happy June!

(Sounds like MOON)

#Cardano $ADA #crypto #BTC",0,0,stake_for_cake,4293,1531840442903445505
5,Wed Jun 01 03:29:53 +0000 2022,@BTC_Archive They meet to talk about how to kill #btc again but I doubt if it will succeed at all.,0,0,02072021M,194,1531840431126118400
6,Wed Jun 01 03:29:49 +0000 2022,"@RicardoBSalinas #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,484,1531840414923251714
7,Wed Jun 01 03:29:49 +0000 2022,"#Bitcoin 
 Price Now: $31774
 Market Cap: $604931443122.0139 #BTC",0,0,MrCoinMarket,383,1531840411672760320
8,Wed Jun 01 03:29:45 +0000 2022,"@themetakey The expanding community of the @HydroWhalesClub 

Investment assets in the form of ecologically mined #BTC + community wallet investments are the basis for the ecosystem with its own token and P2E games in @TheSandboxGame

And maybe in New Ganymede 🤭 🙂 ?",0,0,Bragoverse,359,1531840397453975552
9,Wed Jun 01 03:29:30 +0000 2022,"How Are You Actually Utilizing Crypto Today? #crypto #defi #BTC #ETH #TRX

A recent post asked people what are the different ways people can use crypto and it gained a lot of traction. Honestly, it was a great thread and some people put in a lot of effort to be educational, …",0,0,royal11211,89,1531840332450627586
