,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 13:00:31 +0000 2022,"@BTC_Archive Looking for a project who defy the DIP season? @pandagirltoken, NFT minting is live on https://t.co/YmaJH8Uhpl and NFT staking is around which would bring about a massive buy back and burn. @pandagirltoken$PGIRL #pandagirl #nft #nftart #giveaway #BTC￼ #ADA #ETH #SHIB #babydoge https://t.co/suwxdwoIpI",0,0,ADEDOKUNHABEEB2,25,1524011503313203200
1,Tue May 10 13:00:30 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Avalanche #ETH #NFT_Stakes #EverRiseNFTStakingLab #FTM #NFTArt #NFT https://t.co/8LQDgoLm4Z,0,0,BDFischer,1573,1524011499693477889
2,Tue May 10 13:00:28 +0000 2022,"Hey team, 

the market is in critical condition now... 🩸

Which #altcoins are you accumulating right now… 🤔

Tell me in comment which one I forgot 👀

#eth #EGLD #LUNA #AVAX",0,0,EgldYlp,515,1524011490260434944
3,Tue May 10 13:00:28 +0000 2022,🎊🎁#NFTGiveaway Skull Squad🎁🎊Prizes • 1x #NFT ($600)• $25 #ETH• 3x WL SpotsEnter1⃣Follow SkullSquad_ &amp;amp; Me2⃣RT +…,0,0,wendy_gladstone,6,1524011488825921536
4,Tue May 10 13:00:28 +0000 2022,"@BoredApesEC #ETH 
0xC2aC8D46D31456Da880c0508CbcC705a7cfAD447",0,0,alyssafen99,6,1524011488683257857
5,Tue May 10 13:00:26 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverMigrate #EverRiseInu #Ethereum #Avalanche #cryptotwitter  #NFTProject #100xgem #BuildStuff https://t.co/IPKhZCiYT4,0,0,PartyGuy6969,966,1524011481817354240
6,Tue May 10 13:00:24 +0000 2022,"🎉GOOD NEWS🎉
🍀Minted 🦝2000/3333 So Far🍀
🚀Check:
🔗https://t.co/6khMMrFDjQ

#NFT #NFTs #NFTdrop #NFTCommunity  #NFTCollection #nftart #nftcollector #NFTcollectibles #NFTartist #NFTshill #NFTLaunch #Polygon #Ethereum #ETH https://t.co/AJ7nMdFQpi",0,0,LakiaNFT,26,1524011472006823937
7,Tue May 10 13:00:13 +0000 2022,Slow 10 | Normal 18.1 | Fast 40.4 | Instant 50.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524011426293166080
8,Tue May 10 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 48.17% 

#ethereum $ETH",0,0,EFlippening,82,1524011405439033344
9,Tue May 10 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,444.68
Change in 1h: +1.82139647%
Market cap: $295,125,582,002.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1524011400196067330
10,Tue May 10 13:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $20.31
Avg: $20.31
High: $20.80

Uniswap V3: Swap
Low: $18.52
Avg: $18.52
High: $18.97

USDT: Transfer
Low: $5.43
Avg: $5.43
High: $5.56",0,0,Erc20Gas,729,1524011385847435264
11,Tue May 10 13:00:02 +0000 2022,"#BTC $32153  $BTC
#ETH $2443.01  $Eth
#BNB $329.03  $Bnb",0,0,Pricecrypt0,96,1524011380445270016
12,Tue May 10 13:00:02 +0000 2022,"Revenue of Ethereum miners has surpassed Bitcoin by $224M in April.

#eth #btc",0,0,mining_central,5957,1524011378645864453
13,Tue May 10 13:00:01 +0000 2022,"If you are thinking where to invest money, I advise this project. Do not lose.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,angel_Shadiya0,2213,1524011374149795842
14,Tue May 10 13:00:00 +0000 2022,"@Web3ify_ @SkulltoonsNFT @NFTupdate @VitalikButerin @DCLBlogger @garyvee @binance That's why our collection is on polygon blockchain.
#Polygon #OpenSeaNFT #NFTs #newnft #NFTGiveaways #NFTProject #PolygonNFTs #Ethereum #etheriumnft #nftlover #NFTCreators #nftcollector @opensea @BoredApeYC @AzukiOfficial @0xManekiNeko @elonmusk @ItsDannyTDJ #SolanaGiveaway #ETH",0,0,shibNFT2,128,1524011372693966848
15,Tue May 10 13:00:00 +0000 2022,"Only price and volume reflect the business cycle.
#Bitcoin #Ethereum",0,0,whalecharts,5,1524011371989454853
16,Tue May 10 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 10,2022)

#BTC $32183.60
#ETH $2444.68
#BNB $329.61
#DOGE $0.12
#SHIB $0.0000177306
#AXS $27.86
#MANA $1.21
#UNI $6.59
#GM $0.0000121458
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524011370966093827
17,Tue May 10 12:59:52 +0000 2022,key to the success of this project lies in an excellent idea and a super team of developers. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,angel_Shadiya0,2213,1524011339261542400
18,Tue May 10 12:59:39 +0000 2022,I recommend every one to join this great project! good luck for the project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,angel_Shadiya0,2213,1524011282126753793
19,Tue May 10 12:59:18 +0000 2022,"Current #Ethereum Price: $2,411.99 📈",0,0,Ethereum_Hourly,202,1524011195694518272
20,Tue May 10 12:58:45 +0000 2022,"Not my #giveaway 

$50 | 700.000 IDR | ₱2500  

👉 Retweet @CryptoBoltx + Follow @CryptoBoltx &amp; me @MintPromoter 

#SolanaGiveaway #Solana #NFTCommunity  #NFTGiveaway #NotiGang #NFTCollection #nft #nfts #GiveawayNFT #Giveaway #sol #SolanaGiveaways #promotion #Ethereum #eth",0,0,MintPromoter,1,1524011055906791424
21,Tue May 10 12:58:43 +0000 2022,"@crypto_condom @terra_money Lol #ETH is quite possibly the biggest scam in this market. Outdated tech (fact) no sign of 2.0 (fact) outrages fees(fact), only ones bullish are those hard locked into staking and worried about price (fact) - better alternatives, #ADA, #fFTM, even #VET (fact) #Crypto #Bitcoin",0,1,JediDyslexic,96,1524011049778921473
22,Tue May 10 12:58:42 +0000 2022,"According to figures from on-chain monitoring resource @Coinglass , Bitcoin’s fall below $30,000 triggered part of #cryptomarket “liquidations” worth over $1 BILLION.

#Bitcoin #BTC #ETH #Etherum #Crypto #cryptocurrency #Entrepreneur",0,1,ArmanDilmaghani,68,1524011045949480961
23,Tue May 10 12:58:27 +0000 2022,"🚀🚀🚀 $956,120 ETHUSD LONGED @$2,445.04 on #Binance (12:58:27 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3276,1524010981734719488
24,Tue May 10 12:58:22 +0000 2022,"@CryptoArt_Ai So excited 😁 
Nice 👌 project 
#CryptoArtAi #BSC $CART #ETH",0,1,EmeraldKingz,231,1524010961526534145
25,Tue May 10 12:58:20 +0000 2022,"💰$200 CASH &amp; 5 WL GIVEAWAY 💰

1 Winner $100 CASH
1 Winner @theamazonsnft NFT ~$120
5 Winner WL

1️⃣RT &amp; Like
2️⃣Follow @ExtremeNFT16 
3️⃣Tag 3 friends

72h🕣
#Avalanche   #SOL #NFTGiveaways #NFT #solana #Airdrop #Btc   #ETH #avax    #bnb    #APE #APECoin #Crypto #GST",0,0,ExtremeNFT16,1493,1524010954077487106
26,Tue May 10 12:58:20 +0000 2022,Drop your #nft under 0.4 #ETH,1,4,Lossless_nft,4415,1524010950663327751
27,Tue May 10 12:58:20 +0000 2022,Trade Idea: #ETH #Ethereum  Flag formation 15M 2452.2 May 10 2022  2:01PM,0,0,Crypto___Trades,464,1524010950587822081
28,Tue May 10 12:58:12 +0000 2022,Slow 10 | Normal 18 | Fast 29.6 | Instant 41.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,2,ETHGasPriceBot,1210,1524010919252180992
29,Tue May 10 12:58:06 +0000 2022,"🚨 $250 GIVEAWAY 🚨

2 Winners $100 CASH
1 Winners @ExtremeNFT16 $150
20 Winners WL

➡️RT &amp; Like
➡️Follow Me &amp; @ExtremeNFT16 
➡️Tag 3 friends

48h📢
#Giveaway #Airdrop #SolanaGiveaways 
#Solana #ETH #Bitcoin   #NFTs #APE
#NFTCommunity #NFTGiveaway #doge",2,6,ExtremeNFT16,1493,1524010895793340416
30,Tue May 10 12:57:35 +0000 2022,@DOGB_Token Nice update #BSCGem #BNBBULL #eth,0,0,Wisdom08825044,4,1524010764146724864
31,Tue May 10 12:57:35 +0000 2022,WOAH let the bull continue #eth,0,0,immutabyte,524,1524010762343436292
32,Tue May 10 12:57:19 +0000 2022,#Saitama #SaitamaInu #ETH #Ethereum #Binance Listing #Saitama #Coinbase 🔜🔜🔜🔜🔜🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥100X,0,0,R10218945,0,1524010698526797824
33,Tue May 10 12:57:17 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This undertaking and The group has constructed a solid local area with extraordinary potential.",0,1,Purnama68932916,576,1524010686862757888
34,Tue May 10 12:57:14 +0000 2022,"@CryptoArt_Ai Let's hop in guys 💯💯💯💥💥💥
#CryptoArtAi #BSC $CART #ETH",0,0,EmeraldKingz,231,1524010675516887040
35,Tue May 10 12:57:12 +0000 2022,"Why didn't Metamask rob you? because they He expects you to trust them and increase the balance in his account. Don't fall into this trap withdraw your money now
#BTc #eth #bnb #USDTether #lto 
#rkn #btb #shaman #ecn #BUP #csr #emc2 #eva #soc #green #ches #wnd #mesa #robby #wmw",0,5,metamaskvictim,136,1524010666000007175
36,Tue May 10 12:57:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has be provide to be a very strong gathering an excellent team of manger",0,1,Purnama68932916,576,1524010623650398209
37,Tue May 10 12:56:44 +0000 2022,@Rager #Eth is green,0,0,Aducryptss,362,1524010551474626563
38,Tue May 10 12:56:11 +0000 2022,Slow 10 | Normal 18.1 | Fast 21.9 | Instant 31.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1210,1524010410852204544
39,Tue May 10 12:55:13 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,736,621 worth of #Ethereum #ETH at $2,450 on #Binance Spot Market",0,0,BEARBULLWHALE,3762,1524010166986977281
40,Tue May 10 12:54:07 +0000 2022,Slow 10 | Normal 11 | Fast 33.2 | Instant 43 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524009892226519040
41,Tue May 10 12:54:01 +0000 2022,"#ETHereum #ETH impulse bar 2425 - 2448.46

$ETH Bar close 2447.62

#Crypto short term volatility detection",0,0,FindCoinAction,462,1524009864258760704
42,Tue May 10 12:53:45 +0000 2022,Requesting faucet funds into 0xf75e0965aFf2c35DDa6ed414d2e50185e797D460 on the #Rinkeby #Ethereum test network.,0,0,BushwalkerEth,55,1524009798194589698
43,Tue May 10 12:53:44 +0000 2022,"#Fujicompany will help the business and promote the client's projects. Fuji is a multifunctional investment platform, a complete investment market with its strong infrastructure and economic environment.
#eth #token #azbit #FJT #crypto #cryptocurrency #blockchain #bounty",0,0,novie_talita,1853,1524009795765694464
44,Tue May 10 12:53:36 +0000 2022,"#GM from @ArtSavsDaWorld Follow Us!
#ArtSavsDaWorldNFT
#NFTCommunity #nftcollector #NFTdrop #nftart #NFTProject #NFTCollection
#NFT #NFTs #NFTcollector #nftart #NFTcollectibles #NFTdrop #cryptoart #digitalart  #crypto #ethereum #opensea   #nftgiveaway #nftmarketplace #metaverse",0,1,ArtSavsDaWorld,11,1524009759896133636
45,Tue May 10 12:53:29 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1652187209.5652518,0,0,CryptoPingBOT,67,1524009732620623874
46,Tue May 10 12:53:21 +0000 2022,"@workquest_co 💎 #Mainnet (#WorkNet), #StableCoin, #App, #Utility will launch soon 🚀🚀🚀

 

#BSC #ETH #BTC #NFT #DAO #CryptoCurrency",2,2,Silpes2,4,1524009697426259969
47,Tue May 10 12:53:10 +0000 2022,Requesting faucet funds into 0x434fEEaEfF3450e7EbE4692711a8abcdf93d1877 on the #Rinkeby #Ethereum test network.,0,0,ContractEther,0,1524009650881974275
