,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 05:15:02 +0000 2022,"#BTC $41363  $BTC
#ETH $3117.36  $Eth
#BNB $421.21  $Bnb",0,0,Pricecrypt0,68,1514472274132353025
1,Thu Apr 14 05:15:02 +0000 2022,"@FriendsBomb 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,128,1514472272743989250
2,Thu Apr 14 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 14,2022)

#BTC $41330.84
#ETH $3114.01
#BNB $421.12
#DOGE $0.14
#SHIB $0.0000265984
#AXS $49.13
#MANA $2.21
#UNI $9.71
#GM $0.0000227215
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1514472265202769924
3,Thu Apr 14 05:14:58 +0000 2022,"@NFT_Grindingg 🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/iQAL2Ry3Cn",0,0,OGrymaylo,63,1514472260060397571
4,Thu Apr 14 05:14:58 +0000 2022,"#GMT - short alert 🤡🤦🏻

Exchange     : BINANCE
Market         : $GMT - $USDT
Volume        : $1,244,423
Price            : $2.2330

$BTC #BTC $ETH #ETH https://t.co/tLvz1I2fQw",0,0,TraderWisdom,54062,1514472256440700931
5,Thu Apr 14 05:14:57 +0000 2022,"@BitMartResearch @Algoblockstrade this Project Very Special Project for Me

@Klonick @abdullahhamim5 @BigBaBa87 @NguyenL15036978
@RafatHosen2
 @talisca_aa 

#cryptocurrency #Metaverse #blockchains #NFT #BTC #Bnb",0,0,Raju251755,39,1514472254368747522
6,Thu Apr 14 05:14:51 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[PINETWORKDEFI] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1033,1514472228989112328
7,Thu Apr 14 05:14:45 +0000 2022,"@Aexglobal @EnuWatchNft @opensea 🤩Free #NFT 
Thanks for providing this opportunity to the community
 
0xa2d7dceBb3092A4641887c34212675ba0F0b34C2

@Nasir8281
@TalibAnsa6
@Naim38947682
#NFTGiveaways #NFTdrops #DeFi #Bitcoin #ETH #altcoin",0,0,ANDROID85517366,72,1514472202594185219
8,Thu Apr 14 05:14:43 +0000 2022,"@ApePharaohClub @opensea Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,118,1514472193111076864
9,Thu Apr 14 05:14:41 +0000 2022,"JUST IN: 🇲🇽 Mexican delivery platform Rappi, says users in Mexico will be able to purchase orders with #Bitcoin  and crypto.",0,0,Crypto_BaBa_IN,731,1514472186815283201
10,Thu Apr 14 05:14:40 +0000 2022,"#Bitcoin Last Price $41353 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44247
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39281/49213

#Ethereum Last $3115 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32909",0,0,LivePriceCrypto,469,1514472183975796737
11,Thu Apr 14 05:14:30 +0000 2022,"@Alice_in_Crypto #aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.
This project is is well taken care of and well maintained by the team. It is going to the big and To be strong.",0,0,haniff666,23328,1514472140459839491
12,Thu Apr 14 05:14:15 +0000 2022,"@Everyonescrypto As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,FelipeUmanaC,11,1514472077025107972
13,Thu Apr 14 05:14:15 +0000 2022,@BitcoinMagazine Good things is going on #btc,0,1,ShivuS143,62,1514472075783970824
14,Thu Apr 14 05:14:07 +0000 2022,"@GangRedpanda @celciusblaze Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,118,1514472042711724032
15,Thu Apr 14 05:14:06 +0000 2022,"@BTC_Archive If this is true, shows us the balls!!! #showtheballs #Bitcoin",0,0,renik_kalachian,146,1514472041579167744
16,Thu Apr 14 05:14:03 +0000 2022,"@tcgverse 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,128,1514472025850449920
17,Thu Apr 14 05:13:56 +0000 2022,@realDailyWire I have the feeling that the US government is like my uncle who told me that you don't really need to pay back credit cards... Is this the last coke binge before you lose the house and declare bankruptcy? #BTC,0,0,ImAP1ckle,18,1514471998394667013
18,Thu Apr 14 05:13:54 +0000 2022,"@Crypto_Fridays As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,FelipeUmanaC,11,1514471988500189185
